receive_ts,packet_ts,seqnr,sync status,TEC status,missed frames,channel,numsens,wavelength 1,wavelength 2,extra1,extra2,extra3,extra4,extra5,extra6
18Oct2024T104039.220, 1085547000, 6353, 1, 1, 0, 1, 2,1545.872986,1550.599854, 0, 0, 0, 0, 0, 0
18Oct2024T104039.220, 1085548000, 6354, 1, 1, 0, 1, 2,1545.873535,1550.599304, 0, 0, 0, 0, 0, 0
18Oct2024T104039.222, 1085549000, 6355, 1, 1, 0, 1, 2,1545.874634,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.222, 1085550000, 6356, 1, 1, 0, 1, 2,1545.873535,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.224, 1085551000, 6357, 1, 1, 0, 1, 2,1545.874084,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.224, 1085552000, 6358, 1, 1, 0, 1, 2,1545.873535,1550.599304, 0, 0, 0, 0, 0, 0
18Oct2024T104039.226, 1085553000, 6359, 1, 1, 0, 1, 2,1545.872986,1550.599304, 0, 0, 0, 0, 0, 0
18Oct2024T104039.226, 1085554000, 6360, 1, 1, 0, 1, 2,1545.874084,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.228, 1085555000, 6361, 1, 1, 0, 1, 2,1545.872711,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.228, 1085556000, 6362, 1, 1, 0, 1, 2,1545.876282,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.229, 1085557000, 6363, 1, 1, 0, 1, 2,1545.874634,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.229, 1085558000, 6364, 1, 1, 0, 1, 2,1545.876556,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.231, 1085559000, 6365, 1, 1, 0, 1, 2,1545.876282,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.231, 1085560000, 6366, 1, 1, 0, 1, 2,1545.874634,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.233, 1085561000, 6367, 1, 1, 0, 1, 2,1545.874634,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.233, 1085562000, 6368, 1, 1, 0, 1, 2,1545.87381,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.235, 1085563000, 6369, 1, 1, 0, 1, 2,1545.874908,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.235, 1085564000, 6370, 1, 1, 0, 1, 2,1545.876556,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.238, 1085565000, 6371, 1, 1, 0, 1, 2,1545.872986,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.238, 1085566000, 6372, 1, 1, 0, 1, 2,1545.87381,1550.599304, 0, 0, 0, 0, 0, 0
18Oct2024T104039.240, 1085567000, 6373, 1, 1, 0, 1, 2,1545.876556,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.240, 1085568000, 6374, 1, 1, 0, 1, 2,1545.874634,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.242, 1085569000, 6375, 1, 1, 0, 1, 2,1545.874908,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.242, 1085570000, 6376, 1, 1, 0, 1, 2,1545.874634,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.243, 1085571000, 6377, 1, 1, 0, 1, 2,1545.873535,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.243, 1085572000, 6378, 1, 1, 0, 1, 2,1545.874084,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.245, 1085573000, 6379, 1, 1, 0, 1, 2,1545.87381,1550.599304, 0, 0, 0, 0, 0, 0
18Oct2024T104039.245, 1085574000, 6380, 1, 1, 0, 1, 2,1545.874908,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.248, 1085575000, 6381, 1, 1, 0, 1, 2,1545.872986,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.248, 1085576000, 6382, 1, 1, 0, 1, 2,1545.874634,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.250, 1085577000, 6383, 1, 1, 0, 1, 2,1545.87381,1550.599304, 0, 0, 0, 0, 0, 0
18Oct2024T104039.250, 1085578000, 6384, 1, 1, 0, 1, 2,1545.873535,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.251, 1085579000, 6385, 1, 1, 0, 1, 2,1545.874634,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.251, 1085580000, 6386, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.253, 1085581000, 6387, 1, 1, 0, 1, 2,1545.874908,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.253, 1085582000, 6388, 1, 1, 0, 1, 2,1545.876282,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.255, 1085583000, 6389, 1, 1, 0, 1, 2,1545.87381,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.255, 1085584000, 6390, 1, 1, 0, 1, 2,1545.875458,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.257, 1085585000, 6391, 1, 1, 0, 1, 2,1545.874634,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.257, 1085586000, 6392, 1, 1, 0, 1, 2,1545.873535,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.260, 1085587000, 6393, 1, 1, 0, 1, 2,1545.873535,1550.599304, 0, 0, 0, 0, 0, 0
18Oct2024T104039.260, 1085588000, 6394, 1, 1, 0, 1, 2,1545.873535,1550.599304, 0, 0, 0, 0, 0, 0
18Oct2024T104039.262, 1085589000, 6395, 1, 1, 0, 1, 2,1545.876556,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.262, 1085590000, 6396, 1, 1, 0, 1, 2,1545.873535,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.264, 1085591000, 6397, 1, 1, 0, 1, 2,1545.873535,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.264, 1085592000, 6398, 1, 1, 0, 1, 2,1545.873535,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.266, 1085593000, 6399, 1, 1, 0, 1, 2,1545.873535,1550.599304, 0, 0, 0, 0, 0, 0
18Oct2024T104039.266, 1085594000, 6400, 1, 1, 0, 1, 2,1545.875458,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.268, 1085595000, 6401, 1, 1, 0, 1, 2,1545.87381,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.268, 1085596000, 6402, 1, 1, 0, 1, 2,1545.87381,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.270, 1085597000, 6403, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.270, 1085598000, 6404, 1, 1, 0, 1, 2,1545.87381,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.272, 1085599000, 6405, 1, 1, 0, 1, 2,1545.87381,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.273, 1085600000, 6406, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.277, 1085601000, 6407, 1, 1, 0, 1, 2,1545.876282,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.277, 1085602000, 6408, 1, 1, 0, 1, 2,1545.873535,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.277, 1085603000, 6409, 1, 1, 0, 1, 2,1545.874084,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.277, 1085604000, 6410, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.277, 1085605000, 6411, 1, 1, 0, 1, 2,1545.873535,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.277, 1085606000, 6412, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.279, 1085607000, 6413, 1, 1, 0, 1, 2,1545.877106,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.279, 1085608000, 6414, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.281, 1085609000, 6415, 1, 1, 0, 1, 2,1545.876556,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.281, 1085610000, 6416, 1, 1, 0, 1, 2,1545.87381,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.283, 1085611000, 6417, 1, 1, 0, 1, 2,1545.873535,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.283, 1085612000, 6418, 1, 1, 0, 1, 2,1545.873535,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.286, 1085613000, 6419, 1, 1, 0, 1, 2,1545.87381,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.286, 1085614000, 6420, 1, 1, 0, 1, 2,1545.873535,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.288, 1085615000, 6421, 1, 1, 0, 1, 2,1545.873535,1550.599304, 0, 0, 0, 0, 0, 0
18Oct2024T104039.288, 1085616000, 6422, 1, 1, 0, 1, 2,1545.873535,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.290, 1085617000, 6423, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.290, 1085618000, 6424, 1, 1, 0, 1, 2,1545.874634,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.292, 1085619000, 6425, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.292, 1085620000, 6426, 1, 1, 0, 1, 2,1545.87381,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.293, 1085621000, 6427, 1, 1, 0, 1, 2,1545.873535,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.293, 1085622000, 6428, 1, 1, 0, 1, 2,1545.874634,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.295, 1085623000, 6429, 1, 1, 0, 1, 2,1545.873535,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.295, 1085624000, 6430, 1, 1, 0, 1, 2,1545.873535,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.297, 1085625000, 6431, 1, 1, 0, 1, 2,1545.873535,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.297, 1085626000, 6432, 1, 1, 0, 1, 2,1545.874084,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.299, 1085627000, 6433, 1, 1, 0, 1, 2,1545.875458,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.299, 1085628000, 6434, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.301, 1085629000, 6435, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.301, 1085630000, 6436, 1, 1, 0, 1, 2,1545.874084,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.303, 1085631000, 6437, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.303, 1085632000, 6438, 1, 1, 0, 1, 2,1545.875458,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.305, 1085633000, 6439, 1, 1, 0, 1, 2,1545.873535,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.305, 1085634000, 6440, 1, 1, 0, 1, 2,1545.87381,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.307, 1085635000, 6441, 1, 1, 0, 1, 2,1545.876282,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.307, 1085636000, 6442, 1, 1, 0, 1, 2,1545.873535,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.309, 1085637000, 6443, 1, 1, 0, 1, 2,1545.873535,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.309, 1085638000, 6444, 1, 1, 0, 1, 2,1545.874084,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.311, 1085639000, 6445, 1, 1, 0, 1, 2,1545.873535,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.311, 1085640000, 6446, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.314, 1085641000, 6447, 1, 1, 0, 1, 2,1545.87381,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.314, 1085642000, 6448, 1, 1, 0, 1, 2,1545.874634,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.316, 1085643000, 6449, 1, 1, 0, 1, 2,1545.873535,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.316, 1085644000, 6450, 1, 1, 0, 1, 2,1545.87381,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.318, 1085645000, 6451, 1, 1, 0, 1, 2,1545.874084,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.318, 1085646000, 6452, 1, 1, 0, 1, 2,1545.87381,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.319, 1085647000, 6453, 1, 1, 0, 1, 2,1545.874084,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.319, 1085648000, 6454, 1, 1, 0, 1, 2,1545.874084,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.322, 1085649000, 6455, 1, 1, 0, 1, 2,1545.874908,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.322, 1085650000, 6456, 1, 1, 0, 1, 2,1545.874908,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.324, 1085651000, 6457, 1, 1, 0, 1, 2,1545.87381,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.324, 1085652000, 6458, 1, 1, 0, 1, 2,1545.875458,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.326, 1085653000, 6459, 1, 1, 0, 1, 2,1545.874908,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.326, 1085654000, 6460, 1, 1, 0, 1, 2,1545.874634,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.327, 1085655000, 6461, 1, 1, 0, 1, 2,1545.872711,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.327, 1085656000, 6462, 1, 1, 0, 1, 2,1545.87381,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.329, 1085657000, 6463, 1, 1, 0, 1, 2,1545.874908,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.329, 1085658000, 6464, 1, 1, 0, 1, 2,1545.873535,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.332, 1085659000, 6465, 1, 1, 0, 1, 2,1545.877106,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.332, 1085660000, 6466, 1, 1, 0, 1, 2,1545.874084,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.333, 1085661000, 6467, 1, 1, 0, 1, 2,1545.87381,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.333, 1085662000, 6468, 1, 1, 0, 1, 2,1545.874908,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.335, 1085663000, 6469, 1, 1, 0, 1, 2,1545.87381,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.335, 1085664000, 6470, 1, 1, 0, 1, 2,1545.874634,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.337, 1085665000, 6471, 1, 1, 0, 1, 2,1545.87381,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.337, 1085666000, 6472, 1, 1, 0, 1, 2,1545.875458,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.341, 1085667000, 6473, 1, 1, 0, 1, 2,1545.87738,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.341, 1085668000, 6474, 1, 1, 0, 1, 2,1545.874084,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.343, 1085669000, 6475, 1, 1, 0, 1, 2,1545.875458,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.343, 1085670000, 6476, 1, 1, 0, 1, 2,1545.874084,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.343, 1085671000, 6477, 1, 1, 0, 1, 2,1545.874084,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.343, 1085672000, 6478, 1, 1, 0, 1, 2,1545.876282,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.346, 1085673000, 6479, 1, 1, 0, 1, 2,1545.873535,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.346, 1085674000, 6480, 1, 1, 0, 1, 2,1545.872986,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.347, 1085675000, 6481, 1, 1, 0, 1, 2,1545.87381,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.347, 1085676000, 6482, 1, 1, 0, 1, 2,1545.874634,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.349, 1085677000, 6483, 1, 1, 0, 1, 2,1545.875458,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.349, 1085678000, 6484, 1, 1, 0, 1, 2,1545.873535,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.351, 1085679000, 6485, 1, 1, 0, 1, 2,1545.873535,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.351, 1085680000, 6486, 1, 1, 0, 1, 2,1545.873535,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.353, 1085681000, 6487, 1, 1, 0, 1, 2,1545.873535,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.353, 1085682000, 6488, 1, 1, 0, 1, 2,1545.873535,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.356, 1085683000, 6489, 1, 1, 0, 1, 2,1545.876556,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.356, 1085684000, 6490, 1, 1, 0, 1, 2,1545.87381,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.357, 1085685000, 6491, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.357, 1085686000, 6492, 1, 1, 0, 1, 2,1545.875732,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.359, 1085687000, 6493, 1, 1, 0, 1, 2,1545.874908,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.359, 1085688000, 6494, 1, 1, 0, 1, 2,1545.877106,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.361, 1085689000, 6495, 1, 1, 0, 1, 2,1545.874908,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.361, 1085690000, 6496, 1, 1, 0, 1, 2,1545.876282,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.364, 1085691000, 6497, 1, 1, 0, 1, 2,1545.874634,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.364, 1085692000, 6498, 1, 1, 0, 1, 2,1545.872986,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.366, 1085693000, 6499, 1, 1, 0, 1, 2,1545.876282,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.366, 1085694000, 6500, 1, 1, 0, 1, 2,1545.87381,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.368, 1085695000, 6501, 1, 1, 0, 1, 2,1545.872986,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.368, 1085696000, 6502, 1, 1, 0, 1, 2,1545.87381,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.370, 1085697000, 6503, 1, 1, 0, 1, 2,1545.873535,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.370, 1085698000, 6504, 1, 1, 0, 1, 2,1545.873535,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.372, 1085699000, 6505, 1, 1, 0, 1, 2,1545.875458,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.373, 1085700000, 6506, 1, 1, 0, 1, 2,1545.87381,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.377, 1085701000, 6507, 1, 1, 0, 1, 2,1545.876282,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.377, 1085702000, 6508, 1, 1, 0, 1, 2,1545.874634,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.377, 1085703000, 6509, 1, 1, 0, 1, 2,1545.874084,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.377, 1085704000, 6510, 1, 1, 0, 1, 2,1545.872986,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.377, 1085705000, 6511, 1, 1, 0, 1, 2,1545.873535,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.377, 1085706000, 6512, 1, 1, 0, 1, 2,1545.874634,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.379, 1085707000, 6513, 1, 1, 0, 1, 2,1545.876282,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.379, 1085708000, 6514, 1, 1, 0, 1, 2,1545.872986,1550.59903, 0, 0, 0, 0, 0, 0
18Oct2024T104039.381, 1085709000, 6515, 1, 1, 0, 1, 2,1545.872986,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.381, 1085710000, 6516, 1, 1, 0, 1, 2,1545.872986,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.383, 1085711000, 6517, 1, 1, 0, 1, 2,1545.874084,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.383, 1085712000, 6518, 1, 1, 0, 1, 2,1545.874634,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.385, 1085713000, 6519, 1, 1, 0, 1, 2,1545.87381,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.385, 1085714000, 6520, 1, 1, 0, 1, 2,1545.873535,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.387, 1085715000, 6521, 1, 1, 0, 1, 2,1545.874634,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.387, 1085716000, 6522, 1, 1, 0, 1, 2,1545.872986,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.391, 1085717000, 6523, 1, 1, 0, 1, 2,1545.874084,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.391, 1085718000, 6524, 1, 1, 0, 1, 2,1545.872986,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.392, 1085719000, 6525, 1, 1, 0, 1, 2,1545.872986,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.392, 1085720000, 6526, 1, 1, 0, 1, 2,1545.87381,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.393, 1085721000, 6527, 1, 1, 0, 1, 2,1545.874084,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.393, 1085722000, 6528, 1, 1, 0, 1, 2,1545.872711,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.395, 1085723000, 6529, 1, 1, 0, 1, 2,1545.87381,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.395, 1085724000, 6530, 1, 1, 0, 1, 2,1545.872711,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.397, 1085725000, 6531, 1, 1, 0, 1, 2,1545.872711,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.397, 1085726000, 6532, 1, 1, 0, 1, 2,1545.87381,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.399, 1085727000, 6533, 1, 1, 0, 1, 2,1545.872711,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.399, 1085728000, 6534, 1, 1, 0, 1, 2,1545.872711,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.401, 1085729000, 6535, 1, 1, 0, 1, 2,1545.875458,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.401, 1085730000, 6536, 1, 1, 0, 1, 2,1545.875458,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.404, 1085731000, 6537, 1, 1, 0, 1, 2,1545.872162,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.404, 1085732000, 6538, 1, 1, 0, 1, 2,1545.874634,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.406, 1085733000, 6539, 1, 1, 0, 1, 2,1545.872711,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.406, 1085734000, 6540, 1, 1, 0, 1, 2,1545.87381,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.407, 1085735000, 6541, 1, 1, 0, 1, 2,1545.872162,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.407, 1085736000, 6542, 1, 1, 0, 1, 2,1545.872986,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.409, 1085737000, 6543, 1, 1, 0, 1, 2,1545.872711,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.409, 1085738000, 6544, 1, 1, 0, 1, 2,1545.872711,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.411, 1085739000, 6545, 1, 1, 0, 1, 2,1545.872711,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.411, 1085740000, 6546, 1, 1, 0, 1, 2,1545.87381,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.413, 1085741000, 6547, 1, 1, 0, 1, 2,1545.872986,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.413, 1085742000, 6548, 1, 1, 0, 1, 2,1545.873535,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.415, 1085743000, 6549, 1, 1, 0, 1, 2,1545.87381,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.415, 1085744000, 6550, 1, 1, 0, 1, 2,1545.873535,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.417, 1085745000, 6551, 1, 1, 0, 1, 2,1545.873535,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.417, 1085746000, 6552, 1, 1, 0, 1, 2,1545.873535,1550.597107, 0, 0, 0, 0, 0, 0
18Oct2024T104039.419, 1085747000, 6553, 1, 1, 0, 1, 2,1545.872162,1550.59848, 0, 0, 0, 0, 0, 0
18Oct2024T104039.419, 1085748000, 6554, 1, 1, 0, 1, 2,1545.873535,1550.597382, 0, 0, 0, 0, 0, 0
18Oct2024T104039.421, 1085749000, 6555, 1, 1, 0, 1, 2,1545.872986,1550.596558, 0, 0, 0, 0, 0, 0
18Oct2024T104039.421, 1085750000, 6556, 1, 1, 0, 1, 2,1545.872711,1550.597656, 0, 0, 0, 0, 0, 0
18Oct2024T104039.423, 1085751000, 6557, 1, 1, 0, 1, 2,1545.872162,1550.596558, 0, 0, 0, 0, 0, 0
18Oct2024T104039.423, 1085752000, 6558, 1, 1, 0, 1, 2,1545.872711,1550.598206, 0, 0, 0, 0, 0, 0
18Oct2024T104039.425, 1085753000, 6559, 1, 1, 0, 1, 2,1545.872162,1550.598206, 0, 0, 0, 0, 0, 0
