receive_ts,packet_ts,seqnr,sync status,TEC status,missed frames,channel,numsens,wavelength 1,wavelength 2,extra1,extra2,extra3,extra4,extra5,extra6
18Oct2024T105645.791, 2052103952, 55406, 1, 1, 0, 1, 2, 1545.588440, 1550.350189, 0, 0, 0, 0, 0, 0
18Oct2024T105645.793, 2052104952, 55407, 1, 1, 0, 1, 2, 1545.591736, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.793, 2052105952, 55408, 1, 1, 0, 1, 2, 1545.591736, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.795, 2052106952, 55409, 1, 1, 0, 1, 2, 1545.592560, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.795, 2052107952, 55410, 1, 1, 0, 1, 2, 1545.592560, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.797, 2052108952, 55411, 1, 1, 0, 1, 2, 1545.592010, 1550.349640, 0, 0, 0, 0, 0, 0
18Oct2024T105645.797, 2052109952, 55412, 1, 1, 0, 1, 2, 1545.590363, 1550.349091, 0, 0, 0, 0, 0, 0
18Oct2024T105645.799, 2052110952, 55413, 1, 1, 0, 1, 2, 1545.591187, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105645.799, 2052111952, 55414, 1, 1, 0, 1, 2, 1545.591187, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.801, 2052112952, 55415, 1, 1, 0, 1, 2, 1545.590088, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.801, 2052113952, 55416, 1, 1, 0, 1, 2, 1545.590088, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105645.803, 2052114952, 55417, 1, 1, 0, 1, 2, 1545.592010, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.803, 2052115952, 55418, 1, 1, 0, 1, 2, 1545.591461, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.805, 2052116952, 55419, 1, 1, 0, 1, 2, 1545.592010, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.805, 2052117952, 55420, 1, 1, 0, 1, 2, 1545.591736, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.808, 2052118952, 55421, 1, 1, 0, 1, 2, 1545.591461, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.808, 2052119952, 55422, 1, 1, 0, 1, 2, 1545.592834, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.810, 2052120952, 55423, 1, 1, 0, 1, 2, 1545.591461, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.810, 2052121952, 55424, 1, 1, 0, 1, 2, 1545.591187, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.812, 2052122952, 55425, 1, 1, 0, 1, 2, 1545.591187, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105645.812, 2052123952, 55426, 1, 1, 0, 1, 2, 1545.595306, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.814, 2052124952, 55427, 1, 1, 0, 1, 2, 1545.593109, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105645.814, 2052125952, 55428, 1, 1, 0, 1, 2, 1545.589813, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.816, 2052126952, 55429, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.816, 2052127952, 55430, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.818, 2052128952, 55431, 1, 1, 0, 1, 2, 1545.594208, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.818, 2052129952, 55432, 1, 1, 0, 1, 2, 1545.594482, 1550.349365, 0, 0, 0, 0, 0, 0
18Oct2024T105645.819, 2052130952, 55433, 1, 1, 0, 1, 2, 1545.592560, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.819, 2052131952, 55434, 1, 1, 0, 1, 2, 1545.592560, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.822, 2052132952, 55435, 1, 1, 0, 1, 2, 1545.590637, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.822, 2052133952, 55436, 1, 1, 0, 1, 2, 1545.590637, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.824, 2052134952, 55437, 1, 1, 0, 1, 2, 1545.591187, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.824, 2052135952, 55438, 1, 1, 0, 1, 2, 1545.591736, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.826, 2052136952, 55439, 1, 1, 0, 1, 2, 1545.592560, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.826, 2052137952, 55440, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.828, 2052138952, 55441, 1, 1, 0, 1, 2, 1545.590363, 1550.349091, 0, 0, 0, 0, 0, 0
18Oct2024T105645.828, 2052139952, 55442, 1, 1, 0, 1, 2, 1545.593109, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.830, 2052140952, 55443, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.830, 2052141952, 55444, 1, 1, 0, 1, 2, 1545.591461, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.831, 2052142952, 55445, 1, 1, 0, 1, 2, 1545.592010, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.831, 2052143952, 55446, 1, 1, 0, 1, 2, 1545.590637, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.834, 2052144952, 55447, 1, 1, 0, 1, 2, 1545.591736, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.834, 2052145952, 55448, 1, 1, 0, 1, 2, 1545.593109, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.837, 2052146952, 55449, 1, 1, 0, 1, 2, 1545.592010, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.837, 2052147952, 55450, 1, 1, 0, 1, 2, 1545.591461, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.838, 2052148952, 55451, 1, 1, 0, 1, 2, 1545.594208, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.838, 2052149952, 55452, 1, 1, 0, 1, 2, 1545.592834, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.839, 2052150952, 55453, 1, 1, 0, 1, 2, 1545.591461, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.839, 2052151952, 55454, 1, 1, 0, 1, 2, 1545.591461, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.842, 2052152952, 55455, 1, 1, 0, 1, 2, 1545.591187, 1550.349091, 0, 0, 0, 0, 0, 0
18Oct2024T105645.842, 2052153952, 55456, 1, 1, 0, 1, 2, 1545.588715, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.844, 2052154952, 55457, 1, 1, 0, 1, 2, 1545.592560, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.844, 2052155952, 55458, 1, 1, 0, 1, 2, 1545.591187, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.846, 2052156952, 55459, 1, 1, 0, 1, 2, 1545.592560, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.846, 2052157952, 55460, 1, 1, 0, 1, 2, 1545.593933, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.847, 2052158952, 55461, 1, 1, 0, 1, 2, 1545.594208, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105645.847, 2052159952, 55462, 1, 1, 0, 1, 2, 1545.592834, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.849, 2052160952, 55463, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.849, 2052161952, 55464, 1, 1, 0, 1, 2, 1545.592010, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105645.852, 2052162952, 55465, 1, 1, 0, 1, 2, 1545.592010, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105645.852, 2052163952, 55466, 1, 1, 0, 1, 2, 1545.591461, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.853, 2052164952, 55467, 1, 1, 0, 1, 2, 1545.589813, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.853, 2052165952, 55468, 1, 1, 0, 1, 2, 1545.591736, 1550.349091, 0, 0, 0, 0, 0, 0
18Oct2024T105645.856, 2052166952, 55469, 1, 1, 0, 1, 2, 1545.591736, 1550.349091, 0, 0, 0, 0, 0, 0
18Oct2024T105645.856, 2052167952, 55470, 1, 1, 0, 1, 2, 1545.592834, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.858, 2052168952, 55471, 1, 1, 0, 1, 2, 1545.592560, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.858, 2052169952, 55472, 1, 1, 0, 1, 2, 1545.591736, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.860, 2052170952, 55473, 1, 1, 0, 1, 2, 1545.591736, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.860, 2052171952, 55474, 1, 1, 0, 1, 2, 1545.592010, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.862, 2052172952, 55475, 1, 1, 0, 1, 2, 1545.592010, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.862, 2052173952, 55476, 1, 1, 0, 1, 2, 1545.591187, 1550.349640, 0, 0, 0, 0, 0, 0
18Oct2024T105645.863, 2052174952, 55477, 1, 1, 0, 1, 2, 1545.592010, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.863, 2052175952, 55478, 1, 1, 0, 1, 2, 1545.592560, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.865, 2052176952, 55479, 1, 1, 0, 1, 2, 1545.592560, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105645.865, 2052177952, 55480, 1, 1, 0, 1, 2, 1545.592560, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.867, 2052178952, 55481, 1, 1, 0, 1, 2, 1545.592834, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.867, 2052179952, 55482, 1, 1, 0, 1, 2, 1545.592834, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.869, 2052180952, 55483, 1, 1, 0, 1, 2, 1545.591736, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.869, 2052181952, 55484, 1, 1, 0, 1, 2, 1545.591736, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105645.871, 2052182952, 55485, 1, 1, 0, 1, 2, 1545.591461, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.871, 2052183952, 55486, 1, 1, 0, 1, 2, 1545.593384, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.873, 2052184952, 55487, 1, 1, 0, 1, 2, 1545.590637, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.873, 2052185952, 55488, 1, 1, 0, 1, 2, 1545.592560, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.875, 2052186952, 55489, 1, 1, 0, 1, 2, 1545.593384, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105645.875, 2052187952, 55490, 1, 1, 0, 1, 2, 1545.591187, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.877, 2052188952, 55491, 1, 1, 0, 1, 2, 1545.593933, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.877, 2052189952, 55492, 1, 1, 0, 1, 2, 1545.593109, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.879, 2052190952, 55493, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.879, 2052191952, 55494, 1, 1, 0, 1, 2, 1545.591736, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.881, 2052192952, 55495, 1, 1, 0, 1, 2, 1545.591187, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.881, 2052193952, 55496, 1, 1, 0, 1, 2, 1545.590363, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.883, 2052194952, 55497, 1, 1, 0, 1, 2, 1545.592834, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.883, 2052195952, 55498, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.885, 2052196952, 55499, 1, 1, 0, 1, 2, 1545.593109, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.885, 2052197952, 55500, 1, 1, 0, 1, 2, 1545.593109, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.888, 2052198952, 55501, 1, 1, 0, 1, 2, 1545.592834, 1550.350464, 0, 0, 0, 0, 0, 0
18Oct2024T105645.889, 2052199952, 55502, 1, 1, 0, 1, 2, 1545.592010, 1550.350189, 0, 0, 0, 0, 0, 0
18Oct2024T105645.893, 2052200952, 55503, 1, 1, 0, 1, 2, 1545.593384, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.893, 2052201952, 55504, 1, 1, 0, 1, 2, 1545.592560, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105645.893, 2052202952, 55505, 1, 1, 0, 1, 2, 1545.590637, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.893, 2052203952, 55506, 1, 1, 0, 1, 2, 1545.590637, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.893, 2052204952, 55507, 1, 1, 0, 1, 2, 1545.591461, 1550.349365, 0, 0, 0, 0, 0, 0
18Oct2024T105645.893, 2052205952, 55508, 1, 1, 0, 1, 2, 1545.592010, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105645.895, 2052206952, 55509, 1, 1, 0, 1, 2, 1545.592560, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.895, 2052207952, 55510, 1, 1, 0, 1, 2, 1545.593384, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.898, 2052208952, 55511, 1, 1, 0, 1, 2, 1545.593109, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105645.898, 2052209952, 55512, 1, 1, 0, 1, 2, 1545.593384, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.899, 2052210952, 55513, 1, 1, 0, 1, 2, 1545.591461, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.899, 2052211952, 55514, 1, 1, 0, 1, 2, 1545.592834, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.902, 2052212952, 55515, 1, 1, 0, 1, 2, 1545.592010, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.902, 2052213952, 55516, 1, 1, 0, 1, 2, 1545.592010, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.904, 2052214952, 55517, 1, 1, 0, 1, 2, 1545.591736, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.904, 2052215952, 55518, 1, 1, 0, 1, 2, 1545.592560, 1550.349365, 0, 0, 0, 0, 0, 0
18Oct2024T105645.905, 2052216952, 55519, 1, 1, 0, 1, 2, 1545.591736, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.905, 2052217952, 55520, 1, 1, 0, 1, 2, 1545.593109, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.908, 2052218952, 55521, 1, 1, 0, 1, 2, 1545.592010, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105645.908, 2052219952, 55522, 1, 1, 0, 1, 2, 1545.593109, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.910, 2052220952, 55523, 1, 1, 0, 1, 2, 1545.593384, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.910, 2052221952, 55524, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.911, 2052222952, 55525, 1, 1, 0, 1, 2, 1545.593384, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.911, 2052223952, 55526, 1, 1, 0, 1, 2, 1545.594482, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.914, 2052224952, 55527, 1, 1, 0, 1, 2, 1545.591187, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.914, 2052225952, 55528, 1, 1, 0, 1, 2, 1545.591736, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.916, 2052226952, 55529, 1, 1, 0, 1, 2, 1545.592560, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.916, 2052227952, 55530, 1, 1, 0, 1, 2, 1545.592834, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.917, 2052228952, 55531, 1, 1, 0, 1, 2, 1545.592560, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.917, 2052229952, 55532, 1, 1, 0, 1, 2, 1545.593384, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105645.919, 2052230952, 55533, 1, 1, 0, 1, 2, 1545.592560, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.919, 2052231952, 55534, 1, 1, 0, 1, 2, 1545.592560, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105645.922, 2052232952, 55535, 1, 1, 0, 1, 2, 1545.592010, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.922, 2052233952, 55536, 1, 1, 0, 1, 2, 1545.591187, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.924, 2052234952, 55537, 1, 1, 0, 1, 2, 1545.592010, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.924, 2052235952, 55538, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.925, 2052236952, 55539, 1, 1, 0, 1, 2, 1545.592010, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.925, 2052237952, 55540, 1, 1, 0, 1, 2, 1545.592560, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.927, 2052238952, 55541, 1, 1, 0, 1, 2, 1545.592834, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.927, 2052239952, 55542, 1, 1, 0, 1, 2, 1545.593933, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.929, 2052240952, 55543, 1, 1, 0, 1, 2, 1545.591736, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.929, 2052241952, 55544, 1, 1, 0, 1, 2, 1545.592010, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.931, 2052242952, 55545, 1, 1, 0, 1, 2, 1545.592010, 1550.349640, 0, 0, 0, 0, 0, 0
18Oct2024T105645.931, 2052243952, 55546, 1, 1, 0, 1, 2, 1545.591461, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105645.933, 2052244952, 55547, 1, 1, 0, 1, 2, 1545.592834, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.933, 2052245952, 55548, 1, 1, 0, 1, 2, 1545.591736, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.936, 2052246952, 55549, 1, 1, 0, 1, 2, 1545.591461, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.936, 2052247952, 55550, 1, 1, 0, 1, 2, 1545.593933, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105645.937, 2052248952, 55551, 1, 1, 0, 1, 2, 1545.590637, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.937, 2052249952, 55552, 1, 1, 0, 1, 2, 1545.592010, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105645.940, 2052250952, 55553, 1, 1, 0, 1, 2, 1545.592834, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.940, 2052251952, 55554, 1, 1, 0, 1, 2, 1545.591461, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.941, 2052252952, 55555, 1, 1, 0, 1, 2, 1545.591736, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.941, 2052253952, 55556, 1, 1, 0, 1, 2, 1545.592560, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105645.943, 2052254952, 55557, 1, 1, 0, 1, 2, 1545.591736, 1550.349365, 0, 0, 0, 0, 0, 0
18Oct2024T105645.943, 2052255952, 55558, 1, 1, 0, 1, 2, 1545.592834, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.946, 2052256952, 55559, 1, 1, 0, 1, 2, 1545.592560, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105645.946, 2052257952, 55560, 1, 1, 0, 1, 2, 1545.593109, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.948, 2052258952, 55561, 1, 1, 0, 1, 2, 1545.593109, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.948, 2052259952, 55562, 1, 1, 0, 1, 2, 1545.591187, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.949, 2052260952, 55563, 1, 1, 0, 1, 2, 1545.592010, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.949, 2052261952, 55564, 1, 1, 0, 1, 2, 1545.592010, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.951, 2052262952, 55565, 1, 1, 0, 1, 2, 1545.590088, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.951, 2052263952, 55566, 1, 1, 0, 1, 2, 1545.590088, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105645.954, 2052264952, 55567, 1, 1, 0, 1, 2, 1545.588440, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.954, 2052265952, 55568, 1, 1, 0, 1, 2, 1545.591736, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.956, 2052266952, 55569, 1, 1, 0, 1, 2, 1545.592834, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.956, 2052267952, 55570, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.958, 2052268952, 55571, 1, 1, 0, 1, 2, 1545.592010, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105645.958, 2052269952, 55572, 1, 1, 0, 1, 2, 1545.591736, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.959, 2052270952, 55573, 1, 1, 0, 1, 2, 1545.592834, 1550.349091, 0, 0, 0, 0, 0, 0
18Oct2024T105645.959, 2052271952, 55574, 1, 1, 0, 1, 2, 1545.592834, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.962, 2052272952, 55575, 1, 1, 0, 1, 2, 1545.591461, 1550.349091, 0, 0, 0, 0, 0, 0
18Oct2024T105645.962, 2052273952, 55576, 1, 1, 0, 1, 2, 1545.593933, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.964, 2052274952, 55577, 1, 1, 0, 1, 2, 1545.591736, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.964, 2052275952, 55578, 1, 1, 0, 1, 2, 1545.592834, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.966, 2052276952, 55579, 1, 1, 0, 1, 2, 1545.592010, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.966, 2052277952, 55580, 1, 1, 0, 1, 2, 1545.592010, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.968, 2052278952, 55581, 1, 1, 0, 1, 2, 1545.592010, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.968, 2052279952, 55582, 1, 1, 0, 1, 2, 1545.593109, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.969, 2052280952, 55583, 1, 1, 0, 1, 2, 1545.592560, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.969, 2052281952, 55584, 1, 1, 0, 1, 2, 1545.592560, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105645.971, 2052282952, 55585, 1, 1, 0, 1, 2, 1545.591736, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.971, 2052283952, 55586, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.973, 2052284952, 55587, 1, 1, 0, 1, 2, 1545.592010, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.973, 2052285952, 55588, 1, 1, 0, 1, 2, 1545.593109, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.975, 2052286952, 55589, 1, 1, 0, 1, 2, 1545.592834, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.975, 2052287952, 55590, 1, 1, 0, 1, 2, 1545.592834, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105645.978, 2052288952, 55591, 1, 1, 0, 1, 2, 1545.589264, 1550.349640, 0, 0, 0, 0, 0, 0
18Oct2024T105645.978, 2052289952, 55592, 1, 1, 0, 1, 2, 1545.592010, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.980, 2052290952, 55593, 1, 1, 0, 1, 2, 1545.592010, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105645.980, 2052291952, 55594, 1, 1, 0, 1, 2, 1545.591736, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105645.981, 2052292952, 55595, 1, 1, 0, 1, 2, 1545.590363, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.981, 2052293952, 55596, 1, 1, 0, 1, 2, 1545.591736, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105645.983, 2052294952, 55597, 1, 1, 0, 1, 2, 1545.591736, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.983, 2052295952, 55598, 1, 1, 0, 1, 2, 1545.592010, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.985, 2052296952, 55599, 1, 1, 0, 1, 2, 1545.593384, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105645.985, 2052297952, 55600, 1, 1, 0, 1, 2, 1545.593109, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.988, 2052298952, 55601, 1, 1, 0, 1, 2, 1545.595306, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.989, 2052299952, 55602, 1, 1, 0, 1, 2, 1545.591461, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105645.993, 2052300952, 55603, 1, 1, 0, 1, 2, 1545.593109, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.993, 2052301952, 55604, 1, 1, 0, 1, 2, 1545.593109, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105645.993, 2052302952, 55605, 1, 1, 0, 1, 2, 1545.593384, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105645.993, 2052303952, 55606, 1, 1, 0, 1, 2, 1545.593933, 1550.345795, 0, 0, 0, 0, 0, 0
