receive_ts,packet_ts,seqnr,sync status,TEC status,missed frames,channel,numsens,wavelength 1,wavelength 2,extra1,extra2,extra3,extra4,extra5,extra6
18Oct2024T104813.127, 1539447985, 1502, 1, 1, 0, 1, 2, 1545.729614, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.129, 1539448985, 1503, 1, 1, 0, 1, 2, 1545.730164, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.129, 1539449985, 1504, 1, 1, 0, 1, 2, 1545.730164, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.131, 1539450985, 1505, 1, 1, 0, 1, 2, 1545.729065, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.131, 1539451985, 1506, 1, 1, 0, 1, 2, 1545.729614, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.133, 1539452985, 1507, 1, 1, 0, 1, 2, 1545.729614, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.133, 1539453985, 1508, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.135, 1539454985, 1509, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.135, 1539455985, 1510, 1, 1, 0, 1, 2, 1545.729614, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.138, 1539456985, 1511, 1, 1, 0, 1, 2, 1545.730164, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104813.138, 1539457985, 1512, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.139, 1539458985, 1513, 1, 1, 0, 1, 2, 1545.728241, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.139, 1539459985, 1514, 1, 1, 0, 1, 2, 1545.728516, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.141, 1539460985, 1515, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.141, 1539461985, 1516, 1, 1, 0, 1, 2, 1545.729340, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104813.143, 1539462985, 1517, 1, 1, 0, 1, 2, 1545.729340, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.143, 1539463985, 1518, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.145, 1539464985, 1519, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.145, 1539465985, 1520, 1, 1, 0, 1, 2, 1545.729340, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.147, 1539466985, 1521, 1, 1, 0, 1, 2, 1545.729340, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.147, 1539467985, 1522, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.149, 1539468985, 1523, 1, 1, 0, 1, 2, 1545.730164, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.149, 1539469985, 1524, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.151, 1539470985, 1525, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.151, 1539471985, 1526, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.153, 1539472985, 1527, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.153, 1539473985, 1528, 1, 1, 0, 1, 2, 1545.728516, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.156, 1539474985, 1529, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.156, 1539475985, 1530, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.158, 1539476985, 1531, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.158, 1539477985, 1532, 1, 1, 0, 1, 2, 1545.729614, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.159, 1539478985, 1533, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.159, 1539479985, 1534, 1, 1, 0, 1, 2, 1545.729065, 1550.469391, 0, 0, 0, 0, 0, 0
18Oct2024T104813.162, 1539480985, 1535, 1, 1, 0, 1, 2, 1545.730713, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.162, 1539481985, 1536, 1, 1, 0, 1, 2, 1545.728516, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.163, 1539482985, 1537, 1, 1, 0, 1, 2, 1545.728516, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.163, 1539483985, 1538, 1, 1, 0, 1, 2, 1545.728241, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.166, 1539484985, 1539, 1, 1, 0, 1, 2, 1545.730164, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.166, 1539485985, 1540, 1, 1, 0, 1, 2, 1545.729340, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.168, 1539486985, 1541, 1, 1, 0, 1, 2, 1545.730164, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.168, 1539487985, 1542, 1, 1, 0, 1, 2, 1545.729065, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.170, 1539488985, 1543, 1, 1, 0, 1, 2, 1545.730438, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.170, 1539489985, 1544, 1, 1, 0, 1, 2, 1545.730713, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104813.171, 1539490985, 1545, 1, 1, 0, 1, 2, 1545.728516, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.171, 1539491985, 1546, 1, 1, 0, 1, 2, 1545.729614, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.173, 1539492985, 1547, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.173, 1539493985, 1548, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.175, 1539494985, 1549, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.175, 1539495985, 1550, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.177, 1539496985, 1551, 1, 1, 0, 1, 2, 1545.729065, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.177, 1539497985, 1552, 1, 1, 0, 1, 2, 1545.730164, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.179, 1539498985, 1553, 1, 1, 0, 1, 2, 1545.730164, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104813.179, 1539499985, 1554, 1, 1, 0, 1, 2, 1545.730438, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.181, 1539500985, 1555, 1, 1, 0, 1, 2, 1545.729065, 1550.469391, 0, 0, 0, 0, 0, 0
18Oct2024T104813.181, 1539501985, 1556, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.183, 1539502985, 1557, 1, 1, 0, 1, 2, 1545.730438, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.183, 1539503985, 1558, 1, 1, 0, 1, 2, 1545.730164, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.186, 1539504985, 1559, 1, 1, 0, 1, 2, 1545.728516, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.186, 1539505985, 1560, 1, 1, 0, 1, 2, 1545.729614, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.188, 1539506985, 1561, 1, 1, 0, 1, 2, 1545.729614, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.188, 1539507985, 1562, 1, 1, 0, 1, 2, 1545.729340, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.190, 1539508985, 1563, 1, 1, 0, 1, 2, 1545.728516, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.190, 1539509985, 1564, 1, 1, 0, 1, 2, 1545.729065, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.192, 1539510985, 1565, 1, 1, 0, 1, 2, 1545.729340, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.192, 1539511985, 1566, 1, 1, 0, 1, 2, 1545.728516, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.194, 1539512985, 1567, 1, 1, 0, 1, 2, 1545.729340, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.194, 1539513985, 1568, 1, 1, 0, 1, 2, 1545.729065, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.195, 1539514985, 1569, 1, 1, 0, 1, 2, 1545.730438, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.195, 1539515985, 1570, 1, 1, 0, 1, 2, 1545.729614, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.197, 1539516985, 1571, 1, 1, 0, 1, 2, 1545.729614, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.197, 1539517985, 1572, 1, 1, 0, 1, 2, 1545.729065, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.199, 1539518985, 1573, 1, 1, 0, 1, 2, 1545.728516, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.199, 1539519985, 1574, 1, 1, 0, 1, 2, 1545.728241, 1550.469391, 0, 0, 0, 0, 0, 0
18Oct2024T104813.201, 1539520985, 1575, 1, 1, 0, 1, 2, 1545.730164, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.201, 1539521985, 1576, 1, 1, 0, 1, 2, 1545.730164, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.203, 1539522985, 1577, 1, 1, 0, 1, 2, 1545.729614, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104813.203, 1539523985, 1578, 1, 1, 0, 1, 2, 1545.729340, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.208, 1539524985, 1579, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.208, 1539525985, 1580, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.209, 1539526985, 1581, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.209, 1539527985, 1582, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.209, 1539528985, 1583, 1, 1, 0, 1, 2, 1545.729065, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.209, 1539529985, 1584, 1, 1, 0, 1, 2, 1545.727966, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.211, 1539530985, 1585, 1, 1, 0, 1, 2, 1545.729614, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.211, 1539531985, 1586, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.213, 1539532985, 1587, 1, 1, 0, 1, 2, 1545.729614, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.213, 1539533985, 1588, 1, 1, 0, 1, 2, 1545.729614, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.215, 1539534985, 1589, 1, 1, 0, 1, 2, 1545.729065, 1550.469391, 0, 0, 0, 0, 0, 0
18Oct2024T104813.215, 1539535985, 1590, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.217, 1539536985, 1591, 1, 1, 0, 1, 2, 1545.729614, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.217, 1539537985, 1592, 1, 1, 0, 1, 2, 1545.729614, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.220, 1539538985, 1593, 1, 1, 0, 1, 2, 1545.730164, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.220, 1539539985, 1594, 1, 1, 0, 1, 2, 1545.729340, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.222, 1539540985, 1595, 1, 1, 0, 1, 2, 1545.730438, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.222, 1539541985, 1596, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.223, 1539542985, 1597, 1, 1, 0, 1, 2, 1545.729614, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.223, 1539543985, 1598, 1, 1, 0, 1, 2, 1545.729614, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.226, 1539544985, 1599, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.226, 1539545985, 1600, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.227, 1539546985, 1601, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.227, 1539547985, 1602, 1, 1, 0, 1, 2, 1545.730164, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.229, 1539548985, 1603, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.229, 1539549985, 1604, 1, 1, 0, 1, 2, 1545.729065, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.231, 1539550985, 1605, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.231, 1539551985, 1606, 1, 1, 0, 1, 2, 1545.729340, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.232, 1539552985, 1607, 1, 1, 0, 1, 2, 1545.729340, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.232, 1539553985, 1608, 1, 1, 0, 1, 2, 1545.729065, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.235, 1539554985, 1609, 1, 1, 0, 1, 2, 1545.729065, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.235, 1539555985, 1610, 1, 1, 0, 1, 2, 1545.729065, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.238, 1539556985, 1611, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.238, 1539557985, 1612, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.240, 1539558985, 1613, 1, 1, 0, 1, 2, 1545.728516, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.240, 1539559985, 1614, 1, 1, 0, 1, 2, 1545.729614, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.241, 1539560985, 1615, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.241, 1539561985, 1616, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.244, 1539562985, 1617, 1, 1, 0, 1, 2, 1545.729614, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.244, 1539563985, 1618, 1, 1, 0, 1, 2, 1545.728516, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.245, 1539564985, 1619, 1, 1, 0, 1, 2, 1545.730438, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104813.245, 1539565985, 1620, 1, 1, 0, 1, 2, 1545.728516, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.248, 1539566985, 1621, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.248, 1539567985, 1622, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.249, 1539568985, 1623, 1, 1, 0, 1, 2, 1545.729065, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.249, 1539569985, 1624, 1, 1, 0, 1, 2, 1545.729065, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.251, 1539570985, 1625, 1, 1, 0, 1, 2, 1545.729340, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.251, 1539571985, 1626, 1, 1, 0, 1, 2, 1545.729340, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.254, 1539572985, 1627, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.254, 1539573985, 1628, 1, 1, 0, 1, 2, 1545.729065, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.256, 1539574985, 1629, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.256, 1539575985, 1630, 1, 1, 0, 1, 2, 1545.729065, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.257, 1539576985, 1631, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.257, 1539577985, 1632, 1, 1, 0, 1, 2, 1545.729065, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.259, 1539578985, 1633, 1, 1, 0, 1, 2, 1545.729065, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.259, 1539579985, 1634, 1, 1, 0, 1, 2, 1545.730164, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104813.261, 1539580985, 1635, 1, 1, 0, 1, 2, 1545.729065, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.261, 1539581985, 1636, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.264, 1539582985, 1637, 1, 1, 0, 1, 2, 1545.730164, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.264, 1539583985, 1638, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.266, 1539584985, 1639, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.266, 1539585985, 1640, 1, 1, 0, 1, 2, 1545.730164, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.268, 1539586985, 1641, 1, 1, 0, 1, 2, 1545.729340, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.268, 1539587985, 1642, 1, 1, 0, 1, 2, 1545.729065, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.270, 1539588985, 1643, 1, 1, 0, 1, 2, 1545.729614, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104813.270, 1539589985, 1644, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.272, 1539590985, 1645, 1, 1, 0, 1, 2, 1545.729340, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.272, 1539591985, 1646, 1, 1, 0, 1, 2, 1545.729614, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.273, 1539592985, 1647, 1, 1, 0, 1, 2, 1545.729614, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.273, 1539593985, 1648, 1, 1, 0, 1, 2, 1545.729065, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.275, 1539594985, 1649, 1, 1, 0, 1, 2, 1545.729340, 1550.469391, 0, 0, 0, 0, 0, 0
18Oct2024T104813.275, 1539595985, 1650, 1, 1, 0, 1, 2, 1545.728516, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.278, 1539596985, 1651, 1, 1, 0, 1, 2, 1545.729065, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.278, 1539597985, 1652, 1, 1, 0, 1, 2, 1545.729340, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.280, 1539598985, 1653, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.281, 1539599985, 1654, 1, 1, 0, 1, 2, 1545.728516, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.285, 1539600985, 1655, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.285, 1539601985, 1656, 1, 1, 0, 1, 2, 1545.729340, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.285, 1539602985, 1657, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.285, 1539603985, 1658, 1, 1, 0, 1, 2, 1545.728516, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.285, 1539604985, 1659, 1, 1, 0, 1, 2, 1545.729340, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.285, 1539605985, 1660, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.288, 1539606985, 1661, 1, 1, 0, 1, 2, 1545.728516, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.288, 1539607985, 1662, 1, 1, 0, 1, 2, 1545.728516, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.290, 1539608985, 1663, 1, 1, 0, 1, 2, 1545.729065, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.290, 1539609985, 1664, 1, 1, 0, 1, 2, 1545.729065, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.292, 1539610985, 1665, 1, 1, 0, 1, 2, 1545.728516, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.292, 1539611985, 1666, 1, 1, 0, 1, 2, 1545.729065, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.293, 1539612985, 1667, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.293, 1539613985, 1668, 1, 1, 0, 1, 2, 1545.729065, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.296, 1539614985, 1669, 1, 1, 0, 1, 2, 1545.729340, 1550.469391, 0, 0, 0, 0, 0, 0
18Oct2024T104813.296, 1539615985, 1670, 1, 1, 0, 1, 2, 1545.728241, 1550.469391, 0, 0, 0, 0, 0, 0
18Oct2024T104813.298, 1539616985, 1671, 1, 1, 0, 1, 2, 1545.729065, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.298, 1539617985, 1672, 1, 1, 0, 1, 2, 1545.729614, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.300, 1539618985, 1673, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.300, 1539619985, 1674, 1, 1, 0, 1, 2, 1545.729340, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.302, 1539620985, 1675, 1, 1, 0, 1, 2, 1545.729614, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.302, 1539621985, 1676, 1, 1, 0, 1, 2, 1545.729614, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.304, 1539622985, 1677, 1, 1, 0, 1, 2, 1545.730164, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104813.304, 1539623985, 1678, 1, 1, 0, 1, 2, 1545.729614, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.305, 1539624985, 1679, 1, 1, 0, 1, 2, 1545.729340, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104813.305, 1539625985, 1680, 1, 1, 0, 1, 2, 1545.729614, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.306, 1539626985, 1681, 1, 1, 0, 1, 2, 1545.729614, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.306, 1539627985, 1682, 1, 1, 0, 1, 2, 1545.729340, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.309, 1539628985, 1683, 1, 1, 0, 1, 2, 1545.729065, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.309, 1539629985, 1684, 1, 1, 0, 1, 2, 1545.729614, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.311, 1539630985, 1685, 1, 1, 0, 1, 2, 1545.729065, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.311, 1539631985, 1686, 1, 1, 0, 1, 2, 1545.729340, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.313, 1539632985, 1687, 1, 1, 0, 1, 2, 1545.729340, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.313, 1539633985, 1688, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.316, 1539634985, 1689, 1, 1, 0, 1, 2, 1545.729065, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.316, 1539635985, 1690, 1, 1, 0, 1, 2, 1545.729340, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104813.318, 1539636985, 1691, 1, 1, 0, 1, 2, 1545.729340, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.318, 1539637985, 1692, 1, 1, 0, 1, 2, 1545.729065, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.319, 1539638985, 1693, 1, 1, 0, 1, 2, 1545.728516, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.319, 1539639985, 1694, 1, 1, 0, 1, 2, 1545.729614, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104813.322, 1539640985, 1695, 1, 1, 0, 1, 2, 1545.729614, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.322, 1539641985, 1696, 1, 1, 0, 1, 2, 1545.728516, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.324, 1539642985, 1697, 1, 1, 0, 1, 2, 1545.729065, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.324, 1539643985, 1698, 1, 1, 0, 1, 2, 1545.729065, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.326, 1539644985, 1699, 1, 1, 0, 1, 2, 1545.729065, 1550.469666, 0, 0, 0, 0, 0, 0
18Oct2024T104813.326, 1539645985, 1700, 1, 1, 0, 1, 2, 1545.730713, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104813.328, 1539646985, 1701, 1, 1, 0, 1, 2, 1545.729065, 1550.470215, 0, 0, 0, 0, 0, 0
18Oct2024T104813.328, 1539647985, 1702, 1, 1, 0, 1, 2, 1545.729340, 1550.469666, 0, 0, 0, 0, 0, 0
