receive_ts,packet_ts,seqnr,sync status,TEC status,missed frames,channel,numsens,wavelength 1,wavelength 2,extra1,extra2,extra3,extra4,extra5,extra6
18Oct2024T095733.209, 2794546865, 41826, 1, 1, 0, 1, 2,1545.398376,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.211, 2794547865, 41827, 1, 1, 0, 1, 2,1545.39975,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.211, 2794548865, 41828, 1, 1, 0, 1, 2,1545.3992,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.212, 2794549865, 41829, 1, 1, 0, 1, 2,1545.400299,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.212, 2794550865, 41830, 1, 1, 0, 1, 2,1545.3992,1550.183746, 0, 0, 0, 0, 0, 0
18Oct2024T095733.216, 2794551865, 41831, 1, 1, 0, 1, 2,1545.401123,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.216, 2794552865, 41832, 1, 1, 0, 1, 2,1545.401123,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.218, 2794553865, 41833, 1, 1, 0, 1, 2,1545.401123,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.218, 2794554865, 41834, 1, 1, 0, 1, 2,1545.400024,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.219, 2794555865, 41835, 1, 1, 0, 1, 2,1545.39975,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.219, 2794556865, 41836, 1, 1, 0, 1, 2,1545.400299,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.220, 2794557865, 41837, 1, 1, 0, 1, 2,1545.401123,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.220, 2794558865, 41838, 1, 1, 0, 1, 2,1545.400299,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.223, 2794559865, 41839, 1, 1, 0, 1, 2,1545.400848,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.223, 2794560865, 41840, 1, 1, 0, 1, 2,1545.401123,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.224, 2794561865, 41841, 1, 1, 0, 1, 2,1545.402496,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.224, 2794562865, 41842, 1, 1, 0, 1, 2,1545.403595,1550.180725, 0, 0, 0, 0, 0, 0
18Oct2024T095733.226, 2794563865, 41843, 1, 1, 0, 1, 2,1545.403046,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.226, 2794564865, 41844, 1, 1, 0, 1, 2,1545.401672,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.228, 2794565865, 41845, 1, 1, 0, 1, 2,1545.402496,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.228, 2794566865, 41846, 1, 1, 0, 1, 2,1545.401123,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.231, 2794567865, 41847, 1, 1, 0, 1, 2,1545.401123,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.231, 2794568865, 41848, 1, 1, 0, 1, 2,1545.402496,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.233, 2794569865, 41849, 1, 1, 0, 1, 2,1545.402222,1550.180725, 0, 0, 0, 0, 0, 0
18Oct2024T095733.233, 2794570865, 41850, 1, 1, 0, 1, 2,1545.402496,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.236, 2794571865, 41851, 1, 1, 0, 1, 2,1545.401672,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.236, 2794572865, 41852, 1, 1, 0, 1, 2,1545.401672,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.238, 2794573865, 41853, 1, 1, 0, 1, 2,1545.403595,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.238, 2794574865, 41854, 1, 1, 0, 1, 2,1545.401672,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.239, 2794575865, 41855, 1, 1, 0, 1, 2,1545.402496,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.239, 2794576865, 41856, 1, 1, 0, 1, 2,1545.402496,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.240, 2794577865, 41857, 1, 1, 0, 1, 2,1545.401123,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.240, 2794578865, 41858, 1, 1, 0, 1, 2,1545.402496,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.242, 2794579865, 41859, 1, 1, 0, 1, 2,1545.402496,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.242, 2794580865, 41860, 1, 1, 0, 1, 2,1545.402496,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.245, 2794581865, 41861, 1, 1, 0, 1, 2,1545.404144,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.245, 2794582865, 41862, 1, 1, 0, 1, 2,1545.404968,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.248, 2794583865, 41863, 1, 1, 0, 1, 2,1545.403595,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.248, 2794584865, 41864, 1, 1, 0, 1, 2,1545.404419,1550.180725, 0, 0, 0, 0, 0, 0
18Oct2024T095733.250, 2794585865, 41865, 1, 1, 0, 1, 2,1545.402496,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.250, 2794586865, 41866, 1, 1, 0, 1, 2,1545.401672,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.251, 2794587865, 41867, 1, 1, 0, 1, 2,1545.401123,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.251, 2794588865, 41868, 1, 1, 0, 1, 2,1545.401123,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.253, 2794589865, 41869, 1, 1, 0, 1, 2,1545.401123,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.253, 2794590865, 41870, 1, 1, 0, 1, 2,1545.401672,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.254, 2794591865, 41871, 1, 1, 0, 1, 2,1545.401123,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.254, 2794592865, 41872, 1, 1, 0, 1, 2,1545.401123,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.258, 2794593865, 41873, 1, 1, 0, 1, 2,1545.401123,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.258, 2794594865, 41874, 1, 1, 0, 1, 2,1545.401398,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.260, 2794595865, 41875, 1, 1, 0, 1, 2,1545.39975,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.260, 2794596865, 41876, 1, 1, 0, 1, 2,1545.401123,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.262, 2794597865, 41877, 1, 1, 0, 1, 2,1545.402496,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.262, 2794598865, 41878, 1, 1, 0, 1, 2,1545.401123,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.264, 2794599865, 41879, 1, 1, 0, 1, 2,1545.402496,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.264, 2794600865, 41880, 1, 1, 0, 1, 2,1545.402496,1550.180725, 0, 0, 0, 0, 0, 0
18Oct2024T095733.266, 2794601865, 41881, 1, 1, 0, 1, 2,1545.402496,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.266, 2794602865, 41882, 1, 1, 0, 1, 2,1545.403046,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.267, 2794603865, 41883, 1, 1, 0, 1, 2,1545.402496,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.267, 2794604865, 41884, 1, 1, 0, 1, 2,1545.403046,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.270, 2794605865, 41885, 1, 1, 0, 1, 2,1545.403046,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.270, 2794606865, 41886, 1, 1, 0, 1, 2,1545.402496,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.272, 2794607865, 41887, 1, 1, 0, 1, 2,1545.402496,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.272, 2794608865, 41888, 1, 1, 0, 1, 2,1545.403046,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.274, 2794609865, 41889, 1, 1, 0, 1, 2,1545.403595,1550.18045, 0, 0, 0, 0, 0, 0
18Oct2024T095733.274, 2794610865, 41890, 1, 1, 0, 1, 2,1545.403046,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.276, 2794611865, 41891, 1, 1, 0, 1, 2,1545.402496,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.276, 2794612865, 41892, 1, 1, 0, 1, 2,1545.403046,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.278, 2794613865, 41893, 1, 1, 0, 1, 2,1545.40387,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.278, 2794614865, 41894, 1, 1, 0, 1, 2,1545.403046,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.279, 2794615865, 41895, 1, 1, 0, 1, 2,1545.40387,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.279, 2794616865, 41896, 1, 1, 0, 1, 2,1545.403046,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.280, 2794617865, 41897, 1, 1, 0, 1, 2,1545.403046,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.280, 2794618865, 41898, 1, 1, 0, 1, 2,1545.403046,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.283, 2794619865, 41899, 1, 1, 0, 1, 2,1545.403046,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.283, 2794620865, 41900, 1, 1, 0, 1, 2,1545.403046,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.285, 2794621865, 41901, 1, 1, 0, 1, 2,1545.402771,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.285, 2794622865, 41902, 1, 1, 0, 1, 2,1545.40387,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.286, 2794623865, 41903, 1, 1, 0, 1, 2,1545.403046,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.286, 2794624865, 41904, 1, 1, 0, 1, 2,1545.405518,1550.18045, 0, 0, 0, 0, 0, 0
18Oct2024T095733.289, 2794625865, 41905, 1, 1, 0, 1, 2,1545.40387,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.289, 2794626865, 41906, 1, 1, 0, 1, 2,1545.403046,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.291, 2794627865, 41907, 1, 1, 0, 1, 2,1545.402496,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.291, 2794628865, 41908, 1, 1, 0, 1, 2,1545.402496,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.292, 2794629865, 41909, 1, 1, 0, 1, 2,1545.402771,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.292, 2794630865, 41910, 1, 1, 0, 1, 2,1545.404968,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.296, 2794631865, 41911, 1, 1, 0, 1, 2,1545.405518,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.296, 2794632865, 41912, 1, 1, 0, 1, 2,1545.402496,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.298, 2794633865, 41913, 1, 1, 0, 1, 2,1545.40387,1550.18045, 0, 0, 0, 0, 0, 0
18Oct2024T095733.298, 2794634865, 41914, 1, 1, 0, 1, 2,1545.404419,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.300, 2794635865, 41915, 1, 1, 0, 1, 2,1545.402496,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.300, 2794636865, 41916, 1, 1, 0, 1, 2,1545.40387,1550.180725, 0, 0, 0, 0, 0, 0
18Oct2024T095733.302, 2794637865, 41917, 1, 1, 0, 1, 2,1545.40387,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.302, 2794638865, 41918, 1, 1, 0, 1, 2,1545.406616,1550.18045, 0, 0, 0, 0, 0, 0
18Oct2024T095733.304, 2794639865, 41919, 1, 1, 0, 1, 2,1545.404419,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.304, 2794640865, 41920, 1, 1, 0, 1, 2,1545.40387,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.306, 2794641865, 41921, 1, 1, 0, 1, 2,1545.406616,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.306, 2794642865, 41922, 1, 1, 0, 1, 2,1545.405792,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.308, 2794643865, 41923, 1, 1, 0, 1, 2,1545.403046,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.308, 2794644865, 41924, 1, 1, 0, 1, 2,1545.404419,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.310, 2794645865, 41925, 1, 1, 0, 1, 2,1545.40387,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.310, 2794646865, 41926, 1, 1, 0, 1, 2,1545.404419,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.312, 2794647865, 41927, 1, 1, 0, 1, 2,1545.404419,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.312, 2794648865, 41928, 1, 1, 0, 1, 2,1545.406616,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.314, 2794649865, 41929, 1, 1, 0, 1, 2,1545.404968,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.314, 2794650865, 41930, 1, 1, 0, 1, 2,1545.404968,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.316, 2794651865, 41931, 1, 1, 0, 1, 2,1545.404419,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.316, 2794652865, 41932, 1, 1, 0, 1, 2,1545.403046,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.317, 2794653865, 41933, 1, 1, 0, 1, 2,1545.404144,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.317, 2794654865, 41934, 1, 1, 0, 1, 2,1545.404968,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.319, 2794655865, 41935, 1, 1, 0, 1, 2,1545.404419,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.319, 2794656865, 41936, 1, 1, 0, 1, 2,1545.404968,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.320, 2794657865, 41937, 1, 1, 0, 1, 2,1545.405243,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.320, 2794658865, 41938, 1, 1, 0, 1, 2,1545.405243,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.322, 2794659865, 41939, 1, 1, 0, 1, 2,1545.406616,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.322, 2794660865, 41940, 1, 1, 0, 1, 2,1545.40387,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.324, 2794661865, 41941, 1, 1, 0, 1, 2,1545.405243,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.324, 2794662866, 41942, 1, 1, 0, 1, 2,1545.405792,1550.181, 0, 0, 0, 0, 0, 0
18Oct2024T095733.326, 2794663865, 41943, 1, 1, 0, 1, 2,1545.404968,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.326, 2794664866, 41944, 1, 1, 0, 1, 2,1545.406342,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.329, 2794665865, 41945, 1, 1, 0, 1, 2,1545.404144,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.329, 2794666866, 41946, 1, 1, 0, 1, 2,1545.405243,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.334, 2794667865, 41947, 1, 1, 0, 1, 2,1545.404968,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.334, 2794668866, 41948, 1, 1, 0, 1, 2,1545.404968,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.334, 2794669865, 41949, 1, 1, 0, 1, 2,1545.40387,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.334, 2794670866, 41950, 1, 1, 0, 1, 2,1545.403046,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.336, 2794671865, 41951, 1, 1, 0, 1, 2,1545.403595,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.336, 2794672866, 41952, 1, 1, 0, 1, 2,1545.404419,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.338, 2794673865, 41953, 1, 1, 0, 1, 2,1545.404419,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.338, 2794674866, 41954, 1, 1, 0, 1, 2,1545.404419,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.339, 2794675865, 41955, 1, 1, 0, 1, 2,1545.404419,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.339, 2794676866, 41956, 1, 1, 0, 1, 2,1545.40387,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.341, 2794677865, 41957, 1, 1, 0, 1, 2,1545.405518,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.341, 2794678866, 41958, 1, 1, 0, 1, 2,1545.404144,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.342, 2794679865, 41959, 1, 1, 0, 1, 2,1545.404419,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.342, 2794680866, 41960, 1, 1, 0, 1, 2,1545.405243,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.345, 2794681865, 41961, 1, 1, 0, 1, 2,1545.404419,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.345, 2794682866, 41962, 1, 1, 0, 1, 2,1545.404419,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.347, 2794683865, 41963, 1, 1, 0, 1, 2,1545.404419,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.347, 2794684866, 41964, 1, 1, 0, 1, 2,1545.405792,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.349, 2794685865, 41965, 1, 1, 0, 1, 2,1545.40387,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.349, 2794686866, 41966, 1, 1, 0, 1, 2,1545.405518,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.351, 2794687865, 41967, 1, 1, 0, 1, 2,1545.403046,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.351, 2794688866, 41968, 1, 1, 0, 1, 2,1545.404419,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.352, 2794689865, 41969, 1, 1, 0, 1, 2,1545.40387,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.352, 2794690866, 41970, 1, 1, 0, 1, 2,1545.405518,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.356, 2794691865, 41971, 1, 1, 0, 1, 2,1545.404419,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.356, 2794692866, 41972, 1, 1, 0, 1, 2,1545.404419,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.357, 2794693865, 41973, 1, 1, 0, 1, 2,1545.404419,1550.183472, 0, 0, 0, 0, 0, 0
18Oct2024T095733.357, 2794694866, 41974, 1, 1, 0, 1, 2,1545.404419,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.359, 2794695865, 41975, 1, 1, 0, 1, 2,1545.40387,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.359, 2794696866, 41976, 1, 1, 0, 1, 2,1545.40387,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.361, 2794697865, 41977, 1, 1, 0, 1, 2,1545.405243,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.361, 2794698866, 41978, 1, 1, 0, 1, 2,1545.40387,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.362, 2794699865, 41979, 1, 1, 0, 1, 2,1545.404419,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.362, 2794700866, 41980, 1, 1, 0, 1, 2,1545.405243,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.365, 2794701865, 41981, 1, 1, 0, 1, 2,1545.405243,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.365, 2794702866, 41982, 1, 1, 0, 1, 2,1545.40387,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.367, 2794703865, 41983, 1, 1, 0, 1, 2,1545.405243,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.367, 2794704866, 41984, 1, 1, 0, 1, 2,1545.405243,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.368, 2794705865, 41985, 1, 1, 0, 1, 2,1545.405792,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.368, 2794706866, 41986, 1, 1, 0, 1, 2,1545.405243,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.371, 2794707865, 41987, 1, 1, 0, 1, 2,1545.406342,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.371, 2794708866, 41988, 1, 1, 0, 1, 2,1545.404419,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.372, 2794709865, 41989, 1, 1, 0, 1, 2,1545.40387,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.372, 2794710866, 41990, 1, 1, 0, 1, 2,1545.404419,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.374, 2794711865, 41991, 1, 1, 0, 1, 2,1545.404419,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.374, 2794712866, 41992, 1, 1, 0, 1, 2,1545.405243,1550.182373, 0, 0, 0, 0, 0, 0
18Oct2024T095733.376, 2794713865, 41993, 1, 1, 0, 1, 2,1545.404144,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.376, 2794714866, 41994, 1, 1, 0, 1, 2,1545.406342,1550.181274, 0, 0, 0, 0, 0, 0
18Oct2024T095733.378, 2794715865, 41995, 1, 1, 0, 1, 2,1545.40387,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.378, 2794716866, 41996, 1, 1, 0, 1, 2,1545.40387,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.381, 2794717865, 41997, 1, 1, 0, 1, 2,1545.403046,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.381, 2794718866, 41998, 1, 1, 0, 1, 2,1545.404968,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.382, 2794719865, 41999, 1, 1, 0, 1, 2,1545.404419,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.382, 2794720866, 42000, 1, 1, 0, 1, 2,1545.405792,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.385, 2794721865, 42001, 1, 1, 0, 1, 2,1545.404419,1550.183472, 0, 0, 0, 0, 0, 0
18Oct2024T095733.385, 2794722866, 42002, 1, 1, 0, 1, 2,1545.405243,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.386, 2794723865, 42003, 1, 1, 0, 1, 2,1545.405518,1550.181824, 0, 0, 0, 0, 0, 0
18Oct2024T095733.386, 2794724866, 42004, 1, 1, 0, 1, 2,1545.405243,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.388, 2794725865, 42005, 1, 1, 0, 1, 2,1545.40387,1550.183472, 0, 0, 0, 0, 0, 0
18Oct2024T095733.388, 2794726866, 42006, 1, 1, 0, 1, 2,1545.405518,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.391, 2794727865, 42007, 1, 1, 0, 1, 2,1545.404968,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.391, 2794728866, 42008, 1, 1, 0, 1, 2,1545.40387,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.393, 2794729865, 42009, 1, 1, 0, 1, 2,1545.404419,1550.183472, 0, 0, 0, 0, 0, 0
18Oct2024T095733.393, 2794730866, 42010, 1, 1, 0, 1, 2,1545.404419,1550.183472, 0, 0, 0, 0, 0, 0
18Oct2024T095733.394, 2794731865, 42011, 1, 1, 0, 1, 2,1545.404419,1550.183472, 0, 0, 0, 0, 0, 0
18Oct2024T095733.394, 2794732866, 42012, 1, 1, 0, 1, 2,1545.40387,1550.183472, 0, 0, 0, 0, 0, 0
18Oct2024T095733.397, 2794733865, 42013, 1, 1, 0, 1, 2,1545.404419,1550.183472, 0, 0, 0, 0, 0, 0
18Oct2024T095733.397, 2794734866, 42014, 1, 1, 0, 1, 2,1545.405518,1550.182098, 0, 0, 0, 0, 0, 0
18Oct2024T095733.398, 2794735865, 42015, 1, 1, 0, 1, 2,1545.404968,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.398, 2794736866, 42016, 1, 1, 0, 1, 2,1545.40387,1550.183472, 0, 0, 0, 0, 0, 0
18Oct2024T095733.400, 2794737865, 42017, 1, 1, 0, 1, 2,1545.40387,1550.184021, 0, 0, 0, 0, 0, 0
18Oct2024T095733.400, 2794738866, 42018, 1, 1, 0, 1, 2,1545.404968,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.402, 2794739865, 42019, 1, 1, 0, 1, 2,1545.40387,1550.183746, 0, 0, 0, 0, 0, 0
18Oct2024T095733.402, 2794740866, 42020, 1, 1, 0, 1, 2,1545.403046,1550.183746, 0, 0, 0, 0, 0, 0
18Oct2024T095733.404, 2794741865, 42021, 1, 1, 0, 1, 2,1545.40387,1550.183746, 0, 0, 0, 0, 0, 0
18Oct2024T095733.404, 2794742866, 42022, 1, 1, 0, 1, 2,1545.404144,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.406, 2794743865, 42023, 1, 1, 0, 1, 2,1545.404968,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.406, 2794744866, 42024, 1, 1, 0, 1, 2,1545.404968,1550.182648, 0, 0, 0, 0, 0, 0
18Oct2024T095733.409, 2794745865, 42025, 1, 1, 0, 1, 2,1545.40387,1550.184021, 0, 0, 0, 0, 0, 0
18Oct2024T095733.409, 2794746866, 42026, 1, 1, 0, 1, 2,1545.40387,1550.183197, 0, 0, 0, 0, 0, 0
18Oct2024T095733.411, 2794747865, 42027, 1, 1, 0, 1, 2,1545.404419,1550.184021, 0, 0, 0, 0, 0, 0
18Oct2024T095733.411, 2794748866, 42028, 1, 1, 0, 1, 2,1545.404419,1550.184296, 0, 0, 0, 0, 0, 0
18Oct2024T095733.413, 2794749865, 42029, 1, 1, 0, 1, 2,1545.40387,1550.183746, 0, 0, 0, 0, 0, 0
18Oct2024T095733.413, 2794750866, 42030, 1, 1, 0, 1, 2,1545.404419,1550.183746, 0, 0, 0, 0, 0, 0
18Oct2024T095733.415, 2794751865, 42031, 1, 1, 0, 1, 2,1545.404419,1550.184021, 0, 0, 0, 0, 0, 0
18Oct2024T095733.415, 2794752866, 42032, 1, 1, 0, 1, 2,1545.40387,1550.184296, 0, 0, 0, 0, 0, 0
18Oct2024T095733.417, 2794753865, 42033, 1, 1, 0, 1, 2,1545.404419,1550.183472, 0, 0, 0, 0, 0, 0
