receive_ts,packet_ts,seqnr,sync status,TEC status,missed frames,channel,numsens,wavelength 1,wavelength 2,extra1,extra2,extra3,extra4,extra5,extra6
Channel 1, Sensor 1, Sensor 2, Sensor 3, Sensor 4, Sensor 5, Sensor 6, Sensor 7, Sensor 8,,,,,,,
receive_ts, packet_ts, seqnr, sync status, TEC status, missed frames, channel, numsens, wavelength 1, wavelength 2, wavelength 3, wavelength 4, wavelength 5, wavelength 6, wavelength 7, wavelength 8
18Oct2024T094334.687, 1956037409, 55285, 1, 1, 0, 1, 2, 1545.072906, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.687, 1956038409, 55286, 1, 1, 0, 1, 2, 1545.074005, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.688, 1956039409, 55287, 1, 1, 0, 1, 2, 1545.073456, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.688, 1956040409, 55288, 1, 1, 0, 1, 2, 1545.074005, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.690, 1956041409, 55289, 1, 1, 0, 1, 2, 1545.074005, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.690, 1956042409, 55290, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.692, 1956043409, 55291, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.692, 1956044409, 55292, 1, 1, 0, 1, 2, 1545.074005, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.694, 1956045409, 55293, 1, 1, 0, 1, 2, 1545.073730, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.694, 1956046409, 55294, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.696, 1956047409, 55295, 1, 1, 0, 1, 2, 1545.073730, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.696, 1956048409, 55296, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.699, 1956049409, 55297, 1, 1, 0, 1, 2, 1545.072906, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.699, 1956050409, 55298, 1, 1, 0, 1, 2, 1545.074005, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.701, 1956051409, 55299, 1, 1, 0, 1, 2, 1545.073730, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.701, 1956052409, 55300, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.702, 1956053409, 55301, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.702, 1956054409, 55302, 1, 1, 0, 1, 2, 1545.072906, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.705, 1956055409, 55303, 1, 1, 0, 1, 2, 1545.072906, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.705, 1956056409, 55304, 1, 1, 0, 1, 2, 1545.073730, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.706, 1956057409, 55305, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.706, 1956058409, 55306, 1, 1, 0, 1, 2, 1545.074005, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.708, 1956059409, 55307, 1, 1, 0, 1, 2, 1545.073730, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.708, 1956060409, 55308, 1, 1, 0, 1, 2, 1545.073730, 1549.864868, 0, 0, 0, 0, 0, 0
18Oct2024T094334.710, 1956061409, 55309, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.710, 1956062409, 55310, 1, 1, 0, 1, 2, 1545.073456, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.712, 1956063409, 55311, 1, 1, 0, 1, 2, 1545.073730, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.712, 1956064409, 55312, 1, 1, 0, 1, 2, 1545.073730, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.714, 1956065409, 55313, 1, 1, 0, 1, 2, 1545.072906, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.714, 1956066409, 55314, 1, 1, 0, 1, 2, 1545.073456, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.717, 1956067409, 55315, 1, 1, 0, 1, 2, 1545.073456, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.717, 1956068409, 55316, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.719, 1956069409, 55317, 1, 1, 0, 1, 2, 1545.072906, 1549.864868, 0, 0, 0, 0, 0, 0
18Oct2024T094334.719, 1956070409, 55318, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.721, 1956071409, 55319, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.721, 1956072409, 55320, 1, 1, 0, 1, 2, 1545.074005, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.723, 1956073409, 55321, 1, 1, 0, 1, 2, 1545.074005, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.723, 1956074409, 55322, 1, 1, 0, 1, 2, 1545.073730, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.725, 1956075409, 55323, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.725, 1956076409, 55324, 1, 1, 0, 1, 2, 1545.073730, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.726, 1956077409, 55325, 1, 1, 0, 1, 2, 1545.074005, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.726, 1956078409, 55326, 1, 1, 0, 1, 2, 1545.073456, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.728, 1956079409, 55327, 1, 1, 0, 1, 2, 1545.072906, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.728, 1956080409, 55328, 1, 1, 0, 1, 2, 1545.074005, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.731, 1956081409, 55329, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.731, 1956082409, 55330, 1, 1, 0, 1, 2, 1545.072906, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.733, 1956083409, 55331, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.733, 1956084409, 55332, 1, 1, 0, 1, 2, 1545.073730, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.735, 1956085409, 55333, 1, 1, 0, 1, 2, 1545.072906, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.735, 1956086409, 55334, 1, 1, 0, 1, 2, 1545.073730, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.737, 1956087409, 55335, 1, 1, 0, 1, 2, 1545.072632, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.737, 1956088409, 55336, 1, 1, 0, 1, 2, 1545.073456, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.738, 1956089409, 55337, 1, 1, 0, 1, 2, 1545.073730, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.738, 1956090409, 55338, 1, 1, 0, 1, 2, 1545.073456, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.740, 1956091409, 55339, 1, 1, 0, 1, 2, 1545.072906, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.740, 1956092409, 55340, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.743, 1956093409, 55341, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.743, 1956094409, 55342, 1, 1, 0, 1, 2, 1545.073456, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.744, 1956095409, 55343, 1, 1, 0, 1, 2, 1545.073456, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.744, 1956096409, 55344, 1, 1, 0, 1, 2, 1545.073730, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.746, 1956097409, 55345, 1, 1, 0, 1, 2, 1545.073456, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.746, 1956098409, 55346, 1, 1, 0, 1, 2, 1545.074005, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.749, 1956099409, 55347, 1, 1, 0, 1, 2, 1545.073730, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.749, 1956100409, 55348, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.752, 1956101409, 55349, 1, 1, 0, 1, 2, 1545.073730, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.752, 1956102409, 55350, 1, 1, 0, 1, 2, 1545.073730, 1549.864044, 0, 0, 0, 0, 0, 0
18Oct2024T094334.753, 1956103409, 55351, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.753, 1956104409, 55352, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.755, 1956105409, 55353, 1, 1, 0, 1, 2, 1545.073456, 1549.867889, 0, 0, 0, 0, 0, 0
18Oct2024T094334.755, 1956106409, 55354, 1, 1, 0, 1, 2, 1545.073730, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.756, 1956107409, 55355, 1, 1, 0, 1, 2, 1545.073456, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.756, 1956108409, 55356, 1, 1, 0, 1, 2, 1545.073456, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.758, 1956109409, 55357, 1, 1, 0, 1, 2, 1545.073456, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.758, 1956110409, 55358, 1, 1, 0, 1, 2, 1545.073456, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.760, 1956111409, 55359, 1, 1, 0, 1, 2, 1545.073456, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.760, 1956112409, 55360, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.762, 1956113409, 55361, 1, 1, 0, 1, 2, 1545.073456, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.762, 1956114409, 55362, 1, 1, 0, 1, 2, 1545.073730, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.765, 1956115409, 55363, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.765, 1956116409, 55364, 1, 1, 0, 1, 2, 1545.074005, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.767, 1956117409, 55365, 1, 1, 0, 1, 2, 1545.073730, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.767, 1956118409, 55366, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.769, 1956119409, 55367, 1, 1, 0, 1, 2, 1545.073456, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.769, 1956120409, 55368, 1, 1, 0, 1, 2, 1545.073730, 1549.865692, 0, 0, 0, 0, 0, 0
18Oct2024T094334.770, 1956121409, 55369, 1, 1, 0, 1, 2, 1545.073730, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.770, 1956122409, 55370, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.772, 1956123409, 55371, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.772, 1956124409, 55372, 1, 1, 0, 1, 2, 1545.072906, 1549.870636, 0, 0, 0, 0, 0, 0
18Oct2024T094334.775, 1956125409, 55373, 1, 1, 0, 1, 2, 1545.072906, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.775, 1956126409, 55374, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.777, 1956127409, 55375, 1, 1, 0, 1, 2, 1545.074005, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.777, 1956128409, 55376, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.778, 1956129409, 55377, 1, 1, 0, 1, 2, 1545.073730, 1549.865692, 0, 0, 0, 0, 0, 0
18Oct2024T094334.778, 1956130409, 55378, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.780, 1956131409, 55379, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.780, 1956132409, 55380, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.782, 1956133409, 55381, 1, 1, 0, 1, 2, 1545.074005, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.782, 1956134409, 55382, 1, 1, 0, 1, 2, 1545.074005, 1549.864868, 0, 0, 0, 0, 0, 0
18Oct2024T094334.784, 1956135409, 55383, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.784, 1956136409, 55384, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.787, 1956137409, 55385, 1, 1, 0, 1, 2, 1545.072906, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.787, 1956138409, 55386, 1, 1, 0, 1, 2, 1545.073456, 1549.870636, 0, 0, 0, 0, 0, 0
18Oct2024T094334.788, 1956139409, 55387, 1, 1, 0, 1, 2, 1545.073730, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.788, 1956140409, 55388, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.790, 1956141409, 55389, 1, 1, 0, 1, 2, 1545.074005, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.790, 1956142409, 55390, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.793, 1956143409, 55391, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.793, 1956144409, 55392, 1, 1, 0, 1, 2, 1545.073730, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.795, 1956145409, 55393, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.795, 1956146409, 55394, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.796, 1956147409, 55395, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.796, 1956148409, 55396, 1, 1, 0, 1, 2, 1545.074005, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.799, 1956149409, 55397, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.799, 1956150409, 55398, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.801, 1956151409, 55399, 1, 1, 0, 1, 2, 1545.072906, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.801, 1956152409, 55400, 1, 1, 0, 1, 2, 1545.073730, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.803, 1956153409, 55401, 1, 1, 0, 1, 2, 1545.073456, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.803, 1956154409, 55402, 1, 1, 0, 1, 2, 1545.072906, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.805, 1956155409, 55403, 1, 1, 0, 1, 2, 1545.074005, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.805, 1956156409, 55404, 1, 1, 0, 1, 2, 1545.073730, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.806, 1956157409, 55405, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.806, 1956158409, 55406, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.808, 1956159409, 55407, 1, 1, 0, 1, 2, 1545.072906, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.808, 1956160409, 55408, 1, 1, 0, 1, 2, 1545.073730, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.810, 1956161409, 55409, 1, 1, 0, 1, 2, 1545.074005, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.810, 1956162409, 55410, 1, 1, 0, 1, 2, 1545.074554, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.813, 1956163409, 55411, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.813, 1956164409, 55412, 1, 1, 0, 1, 2, 1545.074005, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.814, 1956165409, 55413, 1, 1, 0, 1, 2, 1545.073730, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.815, 1956166409, 55414, 1, 1, 0, 1, 2, 1545.072906, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.818, 1956167409, 55415, 1, 1, 0, 1, 2, 1545.072906, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.818, 1956168409, 55416, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.818, 1956169409, 55417, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.818, 1956170409, 55418, 1, 1, 0, 1, 2, 1545.073730, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.821, 1956171409, 55419, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.821, 1956172409, 55420, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.823, 1956173409, 55421, 1, 1, 0, 1, 2, 1545.074005, 1549.870636, 0, 0, 0, 0, 0, 0
18Oct2024T094334.823, 1956174409, 55422, 1, 1, 0, 1, 2, 1545.073730, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.825, 1956175409, 55423, 1, 1, 0, 1, 2, 1545.074554, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.825, 1956176409, 55424, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.826, 1956177409, 55425, 1, 1, 0, 1, 2, 1545.073730, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.826, 1956178409, 55426, 1, 1, 0, 1, 2, 1545.073456, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.828, 1956179409, 55427, 1, 1, 0, 1, 2, 1545.073730, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.828, 1956180409, 55428, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.830, 1956181409, 55429, 1, 1, 0, 1, 2, 1545.073730, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.830, 1956182409, 55430, 1, 1, 0, 1, 2, 1545.073730, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.832, 1956183409, 55431, 1, 1, 0, 1, 2, 1545.074005, 1549.864868, 0, 0, 0, 0, 0, 0
18Oct2024T094334.832, 1956184409, 55432, 1, 1, 0, 1, 2, 1545.074005, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.834, 1956185409, 55433, 1, 1, 0, 1, 2, 1545.074005, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.834, 1956186409, 55434, 1, 1, 0, 1, 2, 1545.072906, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.836, 1956187409, 55435, 1, 1, 0, 1, 2, 1545.073730, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.836, 1956188409, 55436, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.839, 1956189409, 55437, 1, 1, 0, 1, 2, 1545.073730, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.839, 1956190409, 55438, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.840, 1956191409, 55439, 1, 1, 0, 1, 2, 1545.073456, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.840, 1956192409, 55440, 1, 1, 0, 1, 2, 1545.073456, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.842, 1956193409, 55441, 1, 1, 0, 1, 2, 1545.073730, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.842, 1956194409, 55442, 1, 1, 0, 1, 2, 1545.074554, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.844, 1956195409, 55443, 1, 1, 0, 1, 2, 1545.074005, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.844, 1956196409, 55444, 1, 1, 0, 1, 2, 1545.074005, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.846, 1956197409, 55445, 1, 1, 0, 1, 2, 1545.074005, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.846, 1956198409, 55446, 1, 1, 0, 1, 2, 1545.074005, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.849, 1956199409, 55447, 1, 1, 0, 1, 2, 1545.073730, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.849, 1956200409, 55448, 1, 1, 0, 1, 2, 1545.073730, 1549.870636, 0, 0, 0, 0, 0, 0
18Oct2024T094334.851, 1956201409, 55449, 1, 1, 0, 1, 2, 1545.073456, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.851, 1956202409, 55450, 1, 1, 0, 1, 2, 1545.072632, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.853, 1956203409, 55451, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.853, 1956204409, 55452, 1, 1, 0, 1, 2, 1545.074005, 1549.865692, 0, 0, 0, 0, 0, 0
18Oct2024T094334.855, 1956205409, 55453, 1, 1, 0, 1, 2, 1545.074005, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.855, 1956206409, 55454, 1, 1, 0, 1, 2, 1545.073456, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.857, 1956207409, 55455, 1, 1, 0, 1, 2, 1545.073730, 1549.870087, 0, 0, 0, 0, 0, 0
18Oct2024T094334.857, 1956208409, 55456, 1, 1, 0, 1, 2, 1545.073730, 1549.870636, 0, 0, 0, 0, 0, 0
18Oct2024T094334.859, 1956209409, 55457, 1, 1, 0, 1, 2, 1545.074554, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.859, 1956210409, 55458, 1, 1, 0, 1, 2, 1545.073730, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.861, 1956211409, 55459, 1, 1, 0, 1, 2, 1545.074005, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.861, 1956212409, 55460, 1, 1, 0, 1, 2, 1545.074554, 1549.865143, 0, 0, 0, 0, 0, 0
18Oct2024T094334.863, 1956213409, 55461, 1, 1, 0, 1, 2, 1545.074554, 1549.867340, 0, 0, 0, 0, 0, 0
18Oct2024T094334.863, 1956214409, 55462, 1, 1, 0, 1, 2, 1545.074554, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.865, 1956215409, 55463, 1, 1, 0, 1, 2, 1545.073730, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.865, 1956216409, 55464, 1, 1, 0, 1, 2, 1545.073730, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.866, 1956217409, 55465, 1, 1, 0, 1, 2, 1545.073730, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.866, 1956218409, 55466, 1, 1, 0, 1, 2, 1545.074005, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.868, 1956219409, 55467, 1, 1, 0, 1, 2, 1545.073730, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.868, 1956220409, 55468, 1, 1, 0, 1, 2, 1545.074829, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.870, 1956221409, 55469, 1, 1, 0, 1, 2, 1545.073730, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.870, 1956222409, 55470, 1, 1, 0, 1, 2, 1545.074829, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.872, 1956223409, 55471, 1, 1, 0, 1, 2, 1545.074005, 1549.870636, 0, 0, 0, 0, 0, 0
18Oct2024T094334.872, 1956224409, 55472, 1, 1, 0, 1, 2, 1545.074554, 1549.870636, 0, 0, 0, 0, 0, 0
18Oct2024T094334.874, 1956225409, 55473, 1, 1, 0, 1, 2, 1545.074554, 1549.865692, 0, 0, 0, 0, 0, 0
18Oct2024T094334.874, 1956226409, 55474, 1, 1, 0, 1, 2, 1545.074005, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.877, 1956227409, 55475, 1, 1, 0, 1, 2, 1545.073730, 1549.870636, 0, 0, 0, 0, 0, 0
18Oct2024T094334.877, 1956228409, 55476, 1, 1, 0, 1, 2, 1545.073730, 1549.868439, 0, 0, 0, 0, 0, 0
18Oct2024T094334.879, 1956229409, 55477, 1, 1, 0, 1, 2, 1545.073730, 1549.870361, 0, 0, 0, 0, 0, 0
18Oct2024T094334.879, 1956230409, 55478, 1, 1, 0, 1, 2, 1545.074554, 1549.865967, 0, 0, 0, 0, 0, 0
18Oct2024T094334.881, 1956231409, 55479, 1, 1, 0, 1, 2, 1545.073456, 1549.869263, 0, 0, 0, 0, 0, 0
18Oct2024T094334.881, 1956232409, 55480, 1, 1, 0, 1, 2, 1545.074005, 1549.870636, 0, 0, 0, 0, 0, 0
18Oct2024T094334.883, 1956233409, 55481, 1, 1, 0, 1, 2, 1545.074005, 1549.869537, 0, 0, 0, 0, 0, 0
18Oct2024T094334.883, 1956234409, 55482, 1, 1, 0, 1, 2, 1545.074005, 1549.868713, 0, 0, 0, 0, 0, 0
18Oct2024T094334.884, 1956235409, 55483, 1, 1, 0, 1, 2, 1545.073730, 1549.870361, 0, 0, 0, 0, 0, 0
