receive_ts,packet_ts,seqnr,sync status,TEC status,missed frames,channel,numsens,wavelength 1,wavelength 2,extra1,extra2,extra3,extra4,extra5,extra6
18Oct2024T101433.987, 3815308174, 14011, 1, 1, 0, 1, 2, 1545.750763, 1550.416656, 0, 0, 0, 0, 0, 0
18Oct2024T101433.989, 3815309174, 14012, 1, 1, 0, 1, 2, 1545.751312, 1550.415833, 0, 0, 0, 0, 0, 0
18Oct2024T101433.989, 3815310174, 14013, 1, 1, 0, 1, 2, 1545.750214, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101433.990, 3815311174, 14014, 1, 1, 0, 1, 2, 1545.750763, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101433.990, 3815312174, 14015, 1, 1, 0, 1, 2, 1545.750214, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101433.992, 3815313174, 14016, 1, 1, 0, 1, 2, 1545.751312, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101433.992, 3815314174, 14017, 1, 1, 0, 1, 2, 1545.750763, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101433.994, 3815315174, 14018, 1, 1, 0, 1, 2, 1545.751312, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101433.994, 3815316174, 14019, 1, 1, 0, 1, 2, 1545.751312, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101433.997, 3815317174, 14020, 1, 1, 0, 1, 2, 1545.750763, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101433.997, 3815318174, 14021, 1, 1, 0, 1, 2, 1545.749664, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101433.998, 3815319174, 14022, 1, 1, 0, 1, 2, 1545.751587, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101433.998, 3815320174, 14023, 1, 1, 0, 1, 2, 1545.750488, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.000, 3815321174, 14024, 1, 1, 0, 1, 2, 1545.751587, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.000, 3815322174, 14025, 1, 1, 0, 1, 2, 1545.749664, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.002, 3815323174, 14026, 1, 1, 0, 1, 2, 1545.751587, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.002, 3815324174, 14027, 1, 1, 0, 1, 2, 1545.750488, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.004, 3815325174, 14028, 1, 1, 0, 1, 2, 1545.750763, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101434.004, 3815326174, 14029, 1, 1, 0, 1, 2, 1545.752136, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.007, 3815327174, 14030, 1, 1, 0, 1, 2, 1545.750763, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.007, 3815328174, 14031, 1, 1, 0, 1, 2, 1545.751312, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.009, 3815329174, 14032, 1, 1, 0, 1, 2, 1545.751312, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.009, 3815330174, 14033, 1, 1, 0, 1, 2, 1545.751312, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.010, 3815331174, 14034, 1, 1, 0, 1, 2, 1545.751312, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.010, 3815332174, 14035, 1, 1, 0, 1, 2, 1545.752686, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.013, 3815333174, 14036, 1, 1, 0, 1, 2, 1545.751587, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.013, 3815334174, 14037, 1, 1, 0, 1, 2, 1545.751862, 1550.413086, 0, 0, 0, 0, 0, 0
18Oct2024T101434.014, 3815335174, 14038, 1, 1, 0, 1, 2, 1545.751587, 1550.412262, 0, 0, 0, 0, 0, 0
18Oct2024T101434.014, 3815336174, 14039, 1, 1, 0, 1, 2, 1545.751862, 1550.413086, 0, 0, 0, 0, 0, 0
18Oct2024T101434.016, 3815337174, 14040, 1, 1, 0, 1, 2, 1545.751312, 1550.413086, 0, 0, 0, 0, 0, 0
18Oct2024T101434.016, 3815338174, 14041, 1, 1, 0, 1, 2, 1545.750488, 1550.413086, 0, 0, 0, 0, 0, 0
18Oct2024T101434.018, 3815339174, 14042, 1, 1, 0, 1, 2, 1545.752136, 1550.412262, 0, 0, 0, 0, 0, 0
18Oct2024T101434.018, 3815340174, 14043, 1, 1, 0, 1, 2, 1545.750763, 1550.412537, 0, 0, 0, 0, 0, 0
18Oct2024T101434.021, 3815341174, 14044, 1, 1, 0, 1, 2, 1545.751862, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.021, 3815342174, 14045, 1, 1, 0, 1, 2, 1545.751862, 1550.413086, 0, 0, 0, 0, 0, 0
18Oct2024T101434.023, 3815343174, 14046, 1, 1, 0, 1, 2, 1545.751312, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.023, 3815344174, 14047, 1, 1, 0, 1, 2, 1545.751587, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.025, 3815345174, 14048, 1, 1, 0, 1, 2, 1545.751587, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.025, 3815346174, 14049, 1, 1, 0, 1, 2, 1545.750214, 1550.413086, 0, 0, 0, 0, 0, 0
18Oct2024T101434.027, 3815347174, 14050, 1, 1, 0, 1, 2, 1545.751312, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.027, 3815348174, 14051, 1, 1, 0, 1, 2, 1545.750214, 1550.413086, 0, 0, 0, 0, 0, 0
18Oct2024T101434.028, 3815349174, 14052, 1, 1, 0, 1, 2, 1545.752136, 1550.412262, 0, 0, 0, 0, 0, 0
18Oct2024T101434.028, 3815350174, 14053, 1, 1, 0, 1, 2, 1545.750763, 1550.413086, 0, 0, 0, 0, 0, 0
18Oct2024T101434.030, 3815351174, 14054, 1, 1, 0, 1, 2, 1545.751312, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.030, 3815352174, 14055, 1, 1, 0, 1, 2, 1545.751587, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.032, 3815353174, 14056, 1, 1, 0, 1, 2, 1545.752136, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.032, 3815354174, 14057, 1, 1, 0, 1, 2, 1545.751862, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.034, 3815355174, 14058, 1, 1, 0, 1, 2, 1545.751862, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.034, 3815356174, 14059, 1, 1, 0, 1, 2, 1545.751587, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.036, 3815357174, 14060, 1, 1, 0, 1, 2, 1545.751862, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.036, 3815358174, 14061, 1, 1, 0, 1, 2, 1545.751587, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.038, 3815359174, 14062, 1, 1, 0, 1, 2, 1545.751862, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.038, 3815360174, 14063, 1, 1, 0, 1, 2, 1545.751312, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.041, 3815361174, 14064, 1, 1, 0, 1, 2, 1545.751312, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.041, 3815362174, 14065, 1, 1, 0, 1, 2, 1545.751587, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.043, 3815363174, 14066, 1, 1, 0, 1, 2, 1545.751587, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.043, 3815364174, 14067, 1, 1, 0, 1, 2, 1545.751312, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.044, 3815365174, 14068, 1, 1, 0, 1, 2, 1545.751312, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.044, 3815366174, 14069, 1, 1, 0, 1, 2, 1545.751312, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.046, 3815367174, 14070, 1, 1, 0, 1, 2, 1545.750214, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.046, 3815368174, 14071, 1, 1, 0, 1, 2, 1545.751587, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.048, 3815369174, 14072, 1, 1, 0, 1, 2, 1545.751312, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.048, 3815370174, 14073, 1, 1, 0, 1, 2, 1545.751312, 1550.415283, 0, 0, 0, 0, 0, 0
18Oct2024T101434.050, 3815371174, 14074, 1, 1, 0, 1, 2, 1545.750214, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.050, 3815372174, 14075, 1, 1, 0, 1, 2, 1545.750763, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.052, 3815373174, 14076, 1, 1, 0, 1, 2, 1545.751587, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.052, 3815374174, 14077, 1, 1, 0, 1, 2, 1545.751312, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.054, 3815375174, 14078, 1, 1, 0, 1, 2, 1545.751312, 1550.415283, 0, 0, 0, 0, 0, 0
18Oct2024T101434.054, 3815376174, 14079, 1, 1, 0, 1, 2, 1545.751312, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.056, 3815377174, 14080, 1, 1, 0, 1, 2, 1545.750763, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.056, 3815378174, 14081, 1, 1, 0, 1, 2, 1545.751312, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.058, 3815379174, 14082, 1, 1, 0, 1, 2, 1545.750763, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.058, 3815380174, 14083, 1, 1, 0, 1, 2, 1545.750763, 1550.415833, 0, 0, 0, 0, 0, 0
18Oct2024T101434.060, 3815381174, 14084, 1, 1, 0, 1, 2, 1545.751312, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.060, 3815382174, 14085, 1, 1, 0, 1, 2, 1545.750763, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.063, 3815383174, 14086, 1, 1, 0, 1, 2, 1545.751312, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.063, 3815384174, 14087, 1, 1, 0, 1, 2, 1545.751312, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.064, 3815385174, 14088, 1, 1, 0, 1, 2, 1545.751312, 1550.415283, 0, 0, 0, 0, 0, 0
18Oct2024T101434.064, 3815386174, 14089, 1, 1, 0, 1, 2, 1545.751587, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.066, 3815387174, 14090, 1, 1, 0, 1, 2, 1545.751312, 1550.415283, 0, 0, 0, 0, 0, 0
18Oct2024T101434.066, 3815388174, 14091, 1, 1, 0, 1, 2, 1545.750763, 1550.415283, 0, 0, 0, 0, 0, 0
18Oct2024T101434.068, 3815389174, 14092, 1, 1, 0, 1, 2, 1545.751312, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.068, 3815390174, 14093, 1, 1, 0, 1, 2, 1545.751312, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.070, 3815391174, 14094, 1, 1, 0, 1, 2, 1545.750214, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.070, 3815392174, 14095, 1, 1, 0, 1, 2, 1545.750763, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101434.073, 3815393174, 14096, 1, 1, 0, 1, 2, 1545.750763, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.073, 3815394174, 14097, 1, 1, 0, 1, 2, 1545.750214, 1550.415283, 0, 0, 0, 0, 0, 0
18Oct2024T101434.075, 3815395174, 14098, 1, 1, 0, 1, 2, 1545.750214, 1550.415833, 0, 0, 0, 0, 0, 0
18Oct2024T101434.075, 3815396174, 14099, 1, 1, 0, 1, 2, 1545.751312, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.076, 3815397174, 14100, 1, 1, 0, 1, 2, 1545.751312, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.076, 3815398174, 14101, 1, 1, 0, 1, 2, 1545.750763, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101434.078, 3815399174, 14102, 1, 1, 0, 1, 2, 1545.751862, 1550.413086, 0, 0, 0, 0, 0, 0
18Oct2024T101434.078, 3815400174, 14103, 1, 1, 0, 1, 2, 1545.751312, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.081, 3815401174, 14104, 1, 1, 0, 1, 2, 1545.750763, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.081, 3815402174, 14105, 1, 1, 0, 1, 2, 1545.750763, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.082, 3815403174, 14106, 1, 1, 0, 1, 2, 1545.751862, 1550.413910, 0, 0, 0, 0, 0, 0
18Oct2024T101434.082, 3815404174, 14107, 1, 1, 0, 1, 2, 1545.751312, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.085, 3815405174, 14108, 1, 1, 0, 1, 2, 1545.750763, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.085, 3815406174, 14109, 1, 1, 0, 1, 2, 1545.750763, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.087, 3815407174, 14110, 1, 1, 0, 1, 2, 1545.750763, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.087, 3815408174, 14111, 1, 1, 0, 1, 2, 1545.750214, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.088, 3815409174, 14112, 1, 1, 0, 1, 2, 1545.751587, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.088, 3815410174, 14113, 1, 1, 0, 1, 2, 1545.751312, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.090, 3815411174, 14114, 1, 1, 0, 1, 2, 1545.751587, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.090, 3815412174, 14115, 1, 1, 0, 1, 2, 1545.750488, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.092, 3815413174, 14116, 1, 1, 0, 1, 2, 1545.751312, 1550.413361, 0, 0, 0, 0, 0, 0
18Oct2024T101434.092, 3815414174, 14117, 1, 1, 0, 1, 2, 1545.750488, 1550.415283, 0, 0, 0, 0, 0, 0
18Oct2024T101434.095, 3815415174, 14118, 1, 1, 0, 1, 2, 1545.750214, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101434.095, 3815416174, 14119, 1, 1, 0, 1, 2, 1545.750488, 1550.416107, 0, 0, 0, 0, 0, 0
18Oct2024T101434.097, 3815417174, 14120, 1, 1, 0, 1, 2, 1545.750763, 1550.414185, 0, 0, 0, 0, 0, 0
18Oct2024T101434.097, 3815418174, 14121, 1, 1, 0, 1, 2, 1545.750763, 1550.414459, 0, 0, 0, 0, 0, 0
18Oct2024T101434.099, 3815419174, 14122, 1, 1, 0, 1, 2, 1545.750214, 1550.416107, 0, 0, 0, 0, 0, 0
18Oct2024T101434.099, 3815420174, 14123, 1, 1, 0, 1, 2, 1545.750214, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101434.101, 3815421174, 14124, 1, 1, 0, 1, 2, 1545.750214, 1550.416656, 0, 0, 0, 0, 0, 0
18Oct2024T101434.101, 3815422174, 14125, 1, 1, 0, 1, 2, 1545.750488, 1550.415283, 0, 0, 0, 0, 0, 0
18Oct2024T101434.102, 3815423174, 14126, 1, 1, 0, 1, 2, 1545.749664, 1550.416107, 0, 0, 0, 0, 0, 0
18Oct2024T101434.102, 3815424174, 14127, 1, 1, 0, 1, 2, 1545.750214, 1550.415833, 0, 0, 0, 0, 0, 0
18Oct2024T101434.104, 3815425174, 14128, 1, 1, 0, 1, 2, 1545.750214, 1550.416656, 0, 0, 0, 0, 0, 0
18Oct2024T101434.104, 3815426174, 14129, 1, 1, 0, 1, 2, 1545.750214, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101434.106, 3815427174, 14130, 1, 1, 0, 1, 2, 1545.750763, 1550.415009, 0, 0, 0, 0, 0, 0
18Oct2024T101434.106, 3815428174, 14131, 1, 1, 0, 1, 2, 1545.749664, 1550.416931, 0, 0, 0, 0, 0, 0
18Oct2024T101434.108, 3815429174, 14132, 1, 1, 0, 1, 2, 1545.749664, 1550.415833, 0, 0, 0, 0, 0, 0
18Oct2024T101434.108, 3815430174, 14133, 1, 1, 0, 1, 2, 1545.750214, 1550.415283, 0, 0, 0, 0, 0, 0
18Oct2024T101434.110, 3815431174, 14134, 1, 1, 0, 1, 2, 1545.750214, 1550.415833, 0, 0, 0, 0, 0, 0
18Oct2024T101434.110, 3815432174, 14135, 1, 1, 0, 1, 2, 1545.749390, 1550.415833, 0, 0, 0, 0, 0, 0
18Oct2024T101434.113, 3815433174, 14136, 1, 1, 0, 1, 2, 1545.750214, 1550.416931, 0, 0, 0, 0, 0, 0
18Oct2024T101434.113, 3815434174, 14137, 1, 1, 0, 1, 2, 1545.750214, 1550.415283, 0, 0, 0, 0, 0, 0
18Oct2024T101434.114, 3815435174, 14138, 1, 1, 0, 1, 2, 1545.750214, 1550.416656, 0, 0, 0, 0, 0, 0
18Oct2024T101434.114, 3815436174, 14139, 1, 1, 0, 1, 2, 1545.749664, 1550.416656, 0, 0, 0, 0, 0, 0
18Oct2024T101434.116, 3815437174, 14140, 1, 1, 0, 1, 2, 1545.749390, 1550.416107, 0, 0, 0, 0, 0, 0
18Oct2024T101434.116, 3815438174, 14141, 1, 1, 0, 1, 2, 1545.751312, 1550.416107, 0, 0, 0, 0, 0, 0
18Oct2024T101434.118, 3815439174, 14142, 1, 1, 0, 1, 2, 1545.750488, 1550.416107, 0, 0, 0, 0, 0, 0
18Oct2024T101434.118, 3815440174, 14143, 1, 1, 0, 1, 2, 1545.749664, 1550.416656, 0, 0, 0, 0, 0, 0
18Oct2024T101434.121, 3815441174, 14144, 1, 1, 0, 1, 2, 1545.749664, 1550.416107, 0, 0, 0, 0, 0, 0
18Oct2024T101434.121, 3815442174, 14145, 1, 1, 0, 1, 2, 1545.749664, 1550.417480, 0, 0, 0, 0, 0, 0
18Oct2024T101434.123, 3815443174, 14146, 1, 1, 0, 1, 2, 1545.749115, 1550.416107, 0, 0, 0, 0, 0, 0
18Oct2024T101434.123, 3815444174, 14147, 1, 1, 0, 1, 2, 1545.750488, 1550.416107, 0, 0, 0, 0, 0, 0
18Oct2024T101434.124, 3815445174, 14148, 1, 1, 0, 1, 2, 1545.749664, 1550.417480, 0, 0, 0, 0, 0, 0
18Oct2024T101434.124, 3815446174, 14149, 1, 1, 0, 1, 2, 1545.749390, 1550.416656, 0, 0, 0, 0, 0, 0
18Oct2024T101434.126, 3815447174, 14150, 1, 1, 0, 1, 2, 1545.749390, 1550.416931, 0, 0, 0, 0, 0, 0
18Oct2024T101434.126, 3815448174, 14151, 1, 1, 0, 1, 2, 1545.750214, 1550.417755, 0, 0, 0, 0, 0, 0
18Oct2024T101434.128, 3815449174, 14152, 1, 1, 0, 1, 2, 1545.749664, 1550.416931, 0, 0, 0, 0, 0, 0
18Oct2024T101434.128, 3815450174, 14153, 1, 1, 0, 1, 2, 1545.749390, 1550.418030, 0, 0, 0, 0, 0, 0
18Oct2024T101434.131, 3815451174, 14154, 1, 1, 0, 1, 2, 1545.750763, 1550.417480, 0, 0, 0, 0, 0, 0
18Oct2024T101434.131, 3815452174, 14155, 1, 1, 0, 1, 2, 1545.749664, 1550.417480, 0, 0, 0, 0, 0, 0
18Oct2024T101434.132, 3815453174, 14156, 1, 1, 0, 1, 2, 1545.749390, 1550.416931, 0, 0, 0, 0, 0, 0
18Oct2024T101434.132, 3815454174, 14157, 1, 1, 0, 1, 2, 1545.748566, 1550.416656, 0, 0, 0, 0, 0, 0
18Oct2024T101434.134, 3815455174, 14158, 1, 1, 0, 1, 2, 1545.749115, 1550.418030, 0, 0, 0, 0, 0, 0
18Oct2024T101434.134, 3815456174, 14159, 1, 1, 0, 1, 2, 1545.749664, 1550.418030, 0, 0, 0, 0, 0, 0
18Oct2024T101434.137, 3815457174, 14160, 1, 1, 0, 1, 2, 1545.749664, 1550.417480, 0, 0, 0, 0, 0, 0
18Oct2024T101434.137, 3815458174, 14161, 1, 1, 0, 1, 2, 1545.748566, 1550.418030, 0, 0, 0, 0, 0, 0
18Oct2024T101434.139, 3815459174, 14162, 1, 1, 0, 1, 2, 1545.750214, 1550.416656, 0, 0, 0, 0, 0, 0
18Oct2024T101434.139, 3815460174, 14163, 1, 1, 0, 1, 2, 1545.749390, 1550.418579, 0, 0, 0, 0, 0, 0
18Oct2024T101434.141, 3815461174, 14164, 1, 1, 0, 1, 2, 1545.749390, 1550.417480, 0, 0, 0, 0, 0, 0
18Oct2024T101434.141, 3815462174, 14165, 1, 1, 0, 1, 2, 1545.749390, 1550.418030, 0, 0, 0, 0, 0, 0
18Oct2024T101434.142, 3815463174, 14166, 1, 1, 0, 1, 2, 1545.749664, 1550.417755, 0, 0, 0, 0, 0, 0
18Oct2024T101434.142, 3815464174, 14167, 1, 1, 0, 1, 2, 1545.750214, 1550.417755, 0, 0, 0, 0, 0, 0
18Oct2024T101434.144, 3815465174, 14168, 1, 1, 0, 1, 2, 1545.749115, 1550.418854, 0, 0, 0, 0, 0, 0
18Oct2024T101434.144, 3815466174, 14169, 1, 1, 0, 1, 2, 1545.749115, 1550.417755, 0, 0, 0, 0, 0, 0
18Oct2024T101434.149, 3815467174, 14170, 1, 1, 0, 1, 2, 1545.749390, 1550.419403, 0, 0, 0, 0, 0, 0
18Oct2024T101434.149, 3815468174, 14171, 1, 1, 0, 1, 2, 1545.749115, 1550.418854, 0, 0, 0, 0, 0, 0
18Oct2024T101434.149, 3815469174, 14172, 1, 1, 0, 1, 2, 1545.749115, 1550.419403, 0, 0, 0, 0, 0, 0
18Oct2024T101434.149, 3815470174, 14173, 1, 1, 0, 1, 2, 1545.749390, 1550.419403, 0, 0, 0, 0, 0, 0
18Oct2024T101434.151, 3815471174, 14174, 1, 1, 0, 1, 2, 1545.749390, 1550.418030, 0, 0, 0, 0, 0, 0
18Oct2024T101434.151, 3815472174, 14175, 1, 1, 0, 1, 2, 1545.749664, 1550.419403, 0, 0, 0, 0, 0, 0
18Oct2024T101434.153, 3815473174, 14176, 1, 1, 0, 1, 2, 1545.749390, 1550.418030, 0, 0, 0, 0, 0, 0
18Oct2024T101434.153, 3815474174, 14177, 1, 1, 0, 1, 2, 1545.750214, 1550.418030, 0, 0, 0, 0, 0, 0
18Oct2024T101434.154, 3815475174, 14178, 1, 1, 0, 1, 2, 1545.749390, 1550.418579, 0, 0, 0, 0, 0, 0
18Oct2024T101434.154, 3815476174, 14179, 1, 1, 0, 1, 2, 1545.749390, 1550.418030, 0, 0, 0, 0, 0, 0
18Oct2024T101434.156, 3815477174, 14180, 1, 1, 0, 1, 2, 1545.749115, 1550.419403, 0, 0, 0, 0, 0, 0
18Oct2024T101434.156, 3815478174, 14181, 1, 1, 0, 1, 2, 1545.750214, 1550.418579, 0, 0, 0, 0, 0, 0
18Oct2024T101434.158, 3815479174, 14182, 1, 1, 0, 1, 2, 1545.749115, 1550.418579, 0, 0, 0, 0, 0, 0
18Oct2024T101434.158, 3815480174, 14183, 1, 1, 0, 1, 2, 1545.749115, 1550.418579, 0, 0, 0, 0, 0, 0
18Oct2024T101434.160, 3815481174, 14184, 1, 1, 0, 1, 2, 1545.749115, 1550.419678, 0, 0, 0, 0, 0, 0
18Oct2024T101434.160, 3815482174, 14185, 1, 1, 0, 1, 2, 1545.749390, 1550.418854, 0, 0, 0, 0, 0, 0
18Oct2024T101434.162, 3815483174, 14186, 1, 1, 0, 1, 2, 1545.748566, 1550.420502, 0, 0, 0, 0, 0, 0
18Oct2024T101434.162, 3815484174, 14187, 1, 1, 0, 1, 2, 1545.748566, 1550.418854, 0, 0, 0, 0, 0, 0
18Oct2024T101434.164, 3815485174, 14188, 1, 1, 0, 1, 2, 1545.748566, 1550.419678, 0, 0, 0, 0, 0, 0
18Oct2024T101434.164, 3815486174, 14189, 1, 1, 0, 1, 2, 1545.748291, 1550.420502, 0, 0, 0, 0, 0, 0
18Oct2024T101434.166, 3815487174, 14190, 1, 1, 0, 1, 2, 1545.748566, 1550.419403, 0, 0, 0, 0, 0, 0
18Oct2024T101434.166, 3815488174, 14191, 1, 1, 0, 1, 2, 1545.748016, 1550.419403, 0, 0, 0, 0, 0, 0
18Oct2024T101434.168, 3815489174, 14192, 1, 1, 0, 1, 2, 1545.748291, 1550.419403, 0, 0, 0, 0, 0, 0
18Oct2024T101434.168, 3815490174, 14193, 1, 1, 0, 1, 2, 1545.748566, 1550.419678, 0, 0, 0, 0, 0, 0
18Oct2024T101434.170, 3815491174, 14194, 1, 1, 0, 1, 2, 1545.748566, 1550.419678, 0, 0, 0, 0, 0, 0
18Oct2024T101434.170, 3815492174, 14195, 1, 1, 0, 1, 2, 1545.748291, 1550.419678, 0, 0, 0, 0, 0, 0
18Oct2024T101434.172, 3815493174, 14196, 1, 1, 0, 1, 2, 1545.748291, 1550.421051, 0, 0, 0, 0, 0, 0
18Oct2024T101434.172, 3815494174, 14197, 1, 1, 0, 1, 2, 1545.748016, 1550.419678, 0, 0, 0, 0, 0, 0
18Oct2024T101434.175, 3815495174, 14198, 1, 1, 0, 1, 2, 1545.749115, 1550.419678, 0, 0, 0, 0, 0, 0
18Oct2024T101434.175, 3815496174, 14199, 1, 1, 0, 1, 2, 1545.748566, 1550.420227, 0, 0, 0, 0, 0, 0
18Oct2024T101434.176, 3815497174, 14200, 1, 1, 0, 1, 2, 1545.748566, 1550.419678, 0, 0, 0, 0, 0, 0
18Oct2024T101434.176, 3815498174, 14201, 1, 1, 0, 1, 2, 1545.748291, 1550.420227, 0, 0, 0, 0, 0, 0
18Oct2024T101434.178, 3815499174, 14202, 1, 1, 0, 1, 2, 1545.749115, 1550.419678, 0, 0, 0, 0, 0, 0
18Oct2024T101434.178, 3815500174, 14203, 1, 1, 0, 1, 2, 1545.748566, 1550.419678, 0, 0, 0, 0, 0, 0
18Oct2024T101434.180, 3815501174, 14204, 1, 1, 0, 1, 2, 1545.749664, 1550.419678, 0, 0, 0, 0, 0, 0
18Oct2024T101434.180, 3815502174, 14205, 1, 1, 0, 1, 2, 1545.748566, 1550.420502, 0, 0, 0, 0, 0, 0
18Oct2024T101434.183, 3815503174, 14206, 1, 1, 0, 1, 2, 1545.748291, 1550.421326, 0, 0, 0, 0, 0, 0
18Oct2024T101434.183, 3815504174, 14207, 1, 1, 0, 1, 2, 1545.748291, 1550.421051, 0, 0, 0, 0, 0, 0
18Oct2024T101434.185, 3815505174, 14208, 1, 1, 0, 1, 2, 1545.748291, 1550.420227, 0, 0, 0, 0, 0, 0
18Oct2024T101434.185, 3815506174, 14209, 1, 1, 0, 1, 2, 1545.748291, 1550.420227, 0, 0, 0, 0, 0, 0
18Oct2024T101434.187, 3815507174, 14210, 1, 1, 0, 1, 2, 1545.748291, 1550.420227, 0, 0, 0, 0, 0, 0
18Oct2024T101434.187, 3815508174, 14211, 1, 1, 0, 1, 2, 1545.748291, 1550.421051, 0, 0, 0, 0, 0, 0
